,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
214,-70.74796295166016,43.00088119506836,0.2567572593688965,1.0,1,1,,0.01605883240699768,0.0038218796253204346,0.007165104150772095
215,-69.4332504272461,48.02851104736328,0.9932428002357483,1.0,1,1,0.4277789890766144,0.0010537803173065186,0.01458209753036499,0.00034418702125549316
216,-121.62079620361328,38.551788330078125,0.9999843835830688,1.0,1,1,,0.03021886944770813,0.0021759867668151855,0.0067427754402160645
217,-88.5482177734375,43.19440841674805,0.9993519186973572,1.0,1,1,0.9972057342529297,0.01656779646873474,0.011578232049942017,0.0020342469215393066
218,-81.11467742919922,44.50471115112305,0.896399736404419,1.0,1,1,,0.0344700813293457,0.015909165143966675,0.00197562575340271
219,-76.42363739013672,44.16053009033203,0.9101212024688721,1.0,1,1,,0.029237687587738037,0.007257938385009766,0.003490835428237915
220,-123.63829040527344,48.32572937011719,0.7907091975212097,1.0,1,1,,0.04983264207839966,0.005884021520614624,0.001146465539932251
221,-66.36884307861328,44.24943923950195,0.005936751142144203,0.25,0,0,,0.004048585891723633,0.011543959379196167,0.005007266998291016
222,-123.8661117553711,48.37995147705078,0.456427663564682,1.0,1,1,0.650400698184967,0.013026714324951172,0.004150837659835815,0.002506941556930542
223,-116.77210235595703,44.00675964355469,0.9881120920181274,1.0,1,1,,0.028531521558761597,0.0007056891918182373,0.0026701688766479492
224,-123.09210968017578,44.634281158447266,0.9617820382118225,1.0,1,1,,0.03324723243713379,0.006221741437911987,0.0006112456321716309
225,-122.84111022949219,47.43788146972656,0.7762904167175293,1.0,1,1,,0.018835365772247314,0.009840399026870728,0.0006371140480041504
226,-94.80751037597656,38.9833984375,0.3633263409137726,0.5,0,1,,0.004132509231567383,0.011221319437026978,0.003960520029067993
227,-104.77926635742188,39.516090393066406,0.9869686961174011,1.0,1,1,,0.0022032558917999268,0.005554407835006714,0.01383662223815918
228,-105.01264953613281,40.535400390625,0.91708904504776,1.0,1,1,,0.005533099174499512,0.023602157831192017,0.008359760046005249
229,-73.99678802490234,45.21467971801758,0.9538949131965637,1.0,1,1,0.2869341969490051,0.005381166934967041,0.0012538433074951172,0.0008440911769866943
230,-74.23789978027344,45.06439971923828,0.891900897026062,1.0,1,1,,0.003645271062850952,0.0007650852203369141,0.001615285873413086
231,-84.11029815673828,35.91838836669922,0.5982892513275146,1.0,1,1,,0.020975768566131592,0.01159319281578064,0.0066680908203125
232,-118.20111083984375,34.74216079711914,0.6593112349510193,1.0,1,1,,0.005867302417755127,0.005181431770324707,0.007257252931594849
233,-122.79488372802734,45.76369094848633,0.14783187210559845,0.5,0,1,0.22511257231235504,0.016254127025604248,0.019747823476791382,0.00013509392738342285
234,-95.1498031616211,39.537940979003906,0.2736976742744446,0.5,0,1,,0.0017875134944915771,0.002424478530883789,0.01142585277557373
235,-92.47769927978516,45.38414001464844,0.027734240517020226,0.5,0,1,,0.003570765256881714,0.013429045677185059,0.009306997060775757
236,-88.03240203857422,42.374900817871094,0.3922231197357178,0.5,0,1,,0.04621735215187073,0.017261743545532227,0.001994311809539795
237,-89.97512817382812,44.72837829589844,0.35304149985313416,1.0,1,1,,0.0010402798652648926,0.01129680871963501,0.009047210216522217
238,-76.12323760986328,38.44430923461914,0.0030435447115451097,0.05263157933950424,0,0,,0.020694345235824585,0.0014253556728363037,0.0007292628288269043
239,-75.91590118408203,36.67789840698242,0.638454794883728,1.0,1,1,,0.02227446436882019,0.003138810396194458,0.0015350282192230225
240,-83.28179931640625,40.70500946044922,0.01190030388534069,0.0833333358168602,0,0,,0.0437435507774353,0.02005133032798767,0.005376547574996948
241,-76.23052978515625,38.94987869262695,0.036799099296331406,0.5,0,1,,0.022695869207382202,0.0006138980388641357,0.0008592903614044189
242,-83.92791748046875,42.4169807434082,0.8893999457359314,1.0,1,1,0.37892335653305054,0.04916903376579285,0.025736957788467407,0.0002899467945098877
243,-73.34062194824219,40.73707962036133,0.033400457352399826,0.3333333432674408,0,1,,0.026449620723724365,0.0012869834899902344,0.000246196985244751
244,-83.64903259277344,42.53438186645508,0.9217036962509155,1.0,1,1,,0.03577879071235657,0.03146198391914368,0.0007976889610290527
245,-74.02250671386719,40.167240142822266,0.9933815002441406,1.0,1,1,,0.021155893802642822,0.002299487590789795,0.0002180039882659912
246,-71.61575317382812,42.29560089111328,0.18592624366283417,0.5,0,1,,0.0033223628997802734,0.002492368221282959,0.0024890899658203125
247,-71.04850006103516,42.19266128540039,0.005270248278975487,0.20000000298023224,0,0,,0.005266010761260986,0.0027969181537628174,0.0012182295322418213
248,-97.95591735839844,26.12602996826172,0.9909088015556335,1.0,1,1,0.08785656094551086,0.00702744722366333,0.004125475883483887,0.009710043668746948
249,-94.55191040039062,29.609989166259766,0.016865674406290054,0.3333333432674408,0,1,,0.029581159353256226,0.007735610008239746,0.009712427854537964
250,-80.30049896240234,26.680999755859375,0.0046876100823283195,0.25,0,0,,0.00019952654838562012,0.012199550867080688,0.0024292171001434326
251,-94.53443908691406,29.614839553833008,0.26185083389282227,0.3333333432674408,0,1,,0.02009722590446472,0.0061272382736206055,0.008312344551086426
252,-81.56684875488281,28.66912078857422,0.3232380747795105,0.5,0,1,0.3557000458240509,0.0023082196712493896,0.0018237531185150146,0.00047904253005981445
253,-80.21475219726562,26.498960494995117,0.44577139616012573,0.5,0,1,,0.00011926889419555664,0.00565066933631897,0.0003940761089324951
254,-81.30818176269531,29.815759658813477,0.999413013458252,1.0,1,1,,0.0020037293434143066,0.0027535855770111084,0.0008617937564849854
255,-82.28746795654297,27.26161003112793,0.21792365610599518,0.5,0,1,,0.0016762316226959229,0.0010192394256591797,0.00021669268608093262
256,-80.77526092529297,28.663040161132812,0.0,0.015384615398943424,0,0,0.8000253438949585,0.002518564462661743,0.006192415952682495,0.0002531707286834717
257,-82.11112976074219,26.447669982910156,0.08787040412425995,0.5,0,1,0.809757649898529,0.005599677562713623,0.004189401865005493,0.0013097524642944336
258,-118.49513244628906,34.181331634521484,0.0028282329440116882,0.0833333358168602,0,0,,0.006478995084762573,0.0039057135581970215,0.02666756510734558
259,-106.20063018798828,35.81023025512695,0.9999066591262817,1.0,1,1,,0.014405906200408936,0.004508942365646362,0.02159261703491211
260,-117.0857925415039,32.554290771484375,0.8956530094146729,1.0,1,1,0.20870496332645416,0.01875358819961548,0.006948977708816528,0.0005364120006561279
261,-117.1041030883789,33.88544845581055,0.0009047233616001904,0.20000000298023224,0,0,,0.04570585489273071,0.008096456527709961,0.0015712082386016846
262,-82.32540893554688,29.615100860595703,0.9981514811515808,1.0,1,1,,0.0022131502628326416,0.007896870374679565,0.0014702975749969482
263,-82.32540893554688,29.615100860595703,0.9800859689712524,1.0,1,1,,0.0022131502628326416,0.007896870374679565,0.0014702975749969482
264,-78.36353302001953,22.071550369262695,0.9690601229667664,1.0,1,1,,,,
265,-118.11817932128906,34.79011917114258,0.7582709789276123,1.0,1,1,0.30104878544807434,0.005322903394699097,0.0069620609283447266,0.006006687879562378
266,-122.06195068359375,38.25883865356445,0.9471074938774109,1.0,1,1,,0.051599472761154175,0.0020353198051452637,0.0021208226680755615
267,-86.83992767333984,20.988380432128906,0.9961771965026855,1.0,1,1,,,,
268,-122.61524963378906,45.60036087036133,0.14606010913848877,0.3333333432674408,0,1,0.30471283197402954,0.012609601020812988,0.010282278060913086,0.0024788975715637207
269,-84.14369201660156,30.125709533691406,0.6226545572280884,1.0,1,1,,0.013792335987091064,0.0010181069374084473,0.005099058151245117
270,-91.53623962402344,44.04500961303711,0.7268643379211426,1.0,1,1,,0.0015775561332702637,0.00478401780128479,0.006062984466552734
271,-76.58956146240234,44.41157913208008,0.10815314948558807,0.3333333432674408,0,1,,0.015023350715637207,0.006267637014389038,0.008606374263763428
272,-80.72341918945312,28.662879943847656,0.5636209845542908,1.0,1,1,0.38151881098747253,0.0010611116886138916,0.005428493022918701,0.0009581148624420166
273,-121.62663269042969,38.548370361328125,0.03742173686623573,0.25,0,0,,0.026862651109695435,0.00217631459236145,0.004480630159378052
274,-81.56684875488281,28.66912078857422,0.0033214855939149857,0.021276595070958138,0,0,0.3557000458240509,0.0023082196712493896,0.0018237531185150146,0.00047904253005981445
275,-64.29692077636719,45.952980041503906,0.101048044860363,0.3333333432674408,0,1,,0.0024992525577545166,0.0070057213306427,0.0010860562324523926
276,-122.07907104492188,47.663360595703125,0.6265597939491272,1.0,1,1,,0.021517574787139893,0.0036369264125823975,0.00011196732521057129
277,-76.9878921508789,-12.224349975585938,0.9851320385932922,1.0,1,1,,,,
278,-80.7765884399414,28.857980728149414,0.9996758699417114,1.0,1,1,0.7664897441864014,0.0011115968227386475,0.008260756731033325,0.0006760358810424805
279,-88.79631042480469,33.27743911743164,0.9998553991317749,1.0,1,1,,0.04439908266067505,0.017512619495391846,0.020518392324447632
280,-80.13186645507812,26.106159210205078,0.9984055161476135,1.0,1,1,,0.004571586847305298,0.022229164838790894,8.794665336608887e-05
281,-157.95309448242188,21.687000274658203,0.07838314771652222,0.3333333432674408,0,1,,,,
282,-82.26615905761719,26.829299926757812,0.22469530999660492,0.5,0,1,0.14959369599819183,0.0021978914737701416,0.001164853572845459,0.0011753439903259277
283,-82.34322357177734,29.623090744018555,0.5509973168373108,1.0,1,1,,0.0024763941764831543,0.008152782917022705,0.0014654695987701416
284,-97.17481994628906,26.140090942382812,0.8878752589225769,1.0,1,1,,0.013838708400726318,0.006415307521820068,0.006559163331985474
285,-81.27181243896484,31.637710571289062,0.9721980690956116,1.0,1,1,,0.00363275408744812,0.0022926032543182373,0.007595747709274292
286,-81.80792999267578,26.178180694580078,0.7321357131004333,1.0,1,1,1.849476933479309,0.012108981609344482,0.0009804368019104004,0.012292832136154175
287,-94.72870635986328,29.371139526367188,0.0018184725195169449,0.005586592014878988,0,0,,0.020044922828674316,0.006567716598510742,0.010579556226730347
288,-80.72341918945312,28.662879943847656,3.641976218204945e-05,0.1111111119389534,0,0,0.38151881098747253,0.0010611116886138916,0.005428493022918701,0.0009581148624420166
289,-81.89647674560547,26.40488052368164,0.946650505065918,1.0,1,1,1.2433366775512695,0.005093812942504883,0.004420191049575806,0.00038805603981018066
290,-84.14733123779297,30.151569366455078,0.9963570237159729,1.0,1,1,,0.013640046119689941,0.00032702088356018066,0.006768733263015747
291,-80.6658935546875,28.65580940246582,0.9628534317016602,1.0,1,1,0.4157308042049408,0.00038933753967285156,0.0033588707447052,0.0014917254447937012
292,-70.80229949951172,42.76390075683594,0.9274202585220337,1.0,1,1,,0.006650149822235107,0.0026517510414123535,0.00880172848701477
293,-73.65995788574219,-4.5936598777771,0.5998318791389465,1.0,1,1,,,,
294,-95.07195281982422,29.595659255981445,0.9996933937072754,1.0,1,1,,0.025678008794784546,0.0026498138904571533,0.008988142013549805
295,-117.22061157226562,32.75931167602539,0.001616980880498886,0.0555555559694767,0,0,,0.013362407684326172,0.0062943994998931885,0.000707089900970459
296,-98.49189758300781,29.30405044555664,0.9884620904922485,1.0,1,1,,0.008890748023986816,0.008769214153289795,0.013403922319412231
297,-81.96737670898438,26.47616958618164,0.1534935086965561,0.5,0,1,0.7544184327125549,0.0055436789989471436,0.0050418078899383545,0.0018573999404907227
298,-75.87763977050781,38.17544937133789,0.9151889085769653,1.0,1,1,0.740206778049469,0.02200084924697876,0.0019241571426391602,0.0007619559764862061
299,-78.16197204589844,22.46392059326172,0.269065260887146,0.5,0,1,,0.001132369041442871,0.004054337739944458,1.7076730728149414e-05
300,-82.50140380859375,27.688539505004883,0.3529547154903412,0.5,0,1,,0.0028607547283172607,0.002439051866531372,0.01175779104232788
301,-94.55304718017578,29.615459442138672,0.9915848970413208,1.0,1,1,,0.0232086181640625,0.007410764694213867,0.009791761636734009
302,-117.7098388671875,33.54941177368164,0.9997889399528503,1.0,1,1,0.2890584468841553,0.017929762601852417,0.00876915454864502,0.005811214447021484
303,-76.2523422241211,37.43622970581055,0.9980120658874512,1.0,1,1,,0.004542708396911621,0.010906994342803955,0.0006856620311737061
304,-73.75729370117188,45.47795104980469,0.9566103219985962,1.0,1,1,0.2869341969490051,0.007006794214248657,0.00217476487159729,0.0012319386005401611
305,-114.12153625488281,50.97444152832031,0.9737541675567627,1.0,1,1,0.014400013722479343,0.024439960718154907,0.0013190805912017822,0.0020865797996520996
306,-73.82466125488281,45.644039154052734,0.9853619337081909,1.0,1,1,,0.016296088695526123,0.003626585006713867,0.0009154975414276123
307,-73.85128021240234,45.67959976196289,0.982837438583374,1.0,1,1,,0.01794874668121338,0.004763871431350708,0.0005998909473419189
308,-171.72146606445312,63.779300689697266,0.7896059155464172,1.0,1,1,,,,
309,-91.29947662353516,43.940120697021484,0.9775658845901489,1.0,1,1,,0.00783565640449524,0.0076257288455963135,0.00820016860961914
310,-72.60546875,46.12887954711914,0.9792702198028564,1.0,1,1,,0.006804287433624268,0.0021171271800994873,0.0010335445404052734
311,-123.14334869384766,55.185428619384766,0.6552819013595581,1.0,1,1,,,,
312,-84.9530029296875,46.76900100708008,0.9402234554290771,1.0,1,1,,0.04130423069000244,0.015284478664398193,0.004637330770492554
313,-103.2735366821289,39.28636932373047,0.0010554115287959576,0.09090909361839294,0,0,,0.0004412531852722168,0.009981751441955566,0.008193939924240112
314,-104.63948059082031,40.8571891784668,0.9548177719116211,1.0,1,1,,0.000485152006149292,0.01103973388671875,0.012204021215438843
315,-109.1554183959961,48.76055145263672,0.3582608997821808,0.5,0,1,,0.01404029130935669,0.024573981761932373,0.006876528263092041
316,-79.23062133789062,46.080989837646484,0.9985861778259277,1.0,1,1,,0.029071450233459473,0.021686166524887085,0.0011264383792877197
317,-73.26622772216797,44.21675109863281,0.9991470575332642,1.0,1,1,0.07890720665454865,0.00945863127708435,0.0025054216384887695,5.257129669189453e-05
318,-73.99410247802734,40.46226119995117,0.9897486567497253,1.0,1,1,,0.013396650552749634,0.0025300979614257812,6.330013275146484e-05
319,-76.98906707763672,41.38697814941406,0.8223702907562256,1.0,1,1,,0.009593456983566284,0.0005941689014434814,0.0019381046295166016
320,-97.73396301269531,30.359790802001953,0.9980583786964417,1.0,1,1,,0.013594597578048706,0.0028308629989624023,0.000956803560256958
321,-110.88011169433594,31.725149154663086,0.9982720613479614,1.0,1,1,,0.014582514762878418,0.008448153734207153,0.0037655234336853027
322,-84.61842346191406,9.782990455627441,0.8874268531799316,1.0,1,1,,,,
323,-85.0897216796875,9.603170394897461,0.9997053742408752,1.0,1,1,,,,
324,-97.22428131103516,28.042970657348633,0.9689127206802368,1.0,1,1,,0.009645819664001465,0.015162348747253418,0.00520595908164978
325,-90.25820922851562,38.60663986206055,0.5282854437828064,1.0,1,1,,0.02340477705001831,0.002724289894104004,0.009519189596176147
326,-92.06336975097656,30.176599502563477,0.431887149810791,0.5,0,1,,0.0049713850021362305,0.015237420797348022,0.0033731460571289062
327,-97.72763061523438,30.49505043029785,0.05676798149943352,0.5,0,1,,0.011194169521331787,0.005907207727432251,0.002897024154663086
328,-95.70944213867188,29.760330200195312,0.8117765784263611,1.0,1,1,,0.008657604455947876,0.00529828667640686,0.011573225259780884
329,-84.44109344482422,33.887229919433594,0.9255523085594177,1.0,1,1,,0.03555837273597717,0.014240622520446777,0.0038642287254333496
330,-97.8015365600586,29.140560150146484,0.5662046074867249,1.0,1,1,,0.02450159192085266,0.013022452592849731,0.006286948919296265
331,-82.45519256591797,28.438100814819336,0.982917845249176,1.0,1,1,0.14074403047561646,0.0047464072704315186,0.0014498233795166016,0.0007426142692565918
332,-80.31011962890625,25.605609893798828,0.08370064944028854,0.25,0,0,,0.00026035308837890625,0.003118366003036499,0.00019109249114990234
333,-99.3836898803711,27.071489334106445,0.3588378131389618,1.0,1,1,,0.00472608208656311,0.003880411386489868,0.0017097890377044678
334,-103.4033203125,29.236679077148438,0.744527280330658,1.0,1,1,,0.007756412029266357,0.00015655159950256348,0.006480187177658081
335,-110.05384063720703,31.926429748535156,0.9708846211433411,1.0,1,1,0.3988223373889923,0.009745806455612183,0.025533616542816162,0.0013941526412963867
