,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
236,-80.0,28.0,1.0,1.0,1,1,0.01689123921096325,8.651614189147949e-05,0.00010608881711959839,0.00017751753330230713
237,-80.0,26.0,1.0,1.0,1,1,0.2992146611213684,0.0002490207552909851,0.00026725977659225464,6.67572021484375e-06
238,-82.0,26.0,4.935022275276424e-07,0.3333333432674408,0,1,,0.00070914626121521,0.0008498355746269226,0.0002626851201057434
239,-82.0,29.0,0.0010783488396555185,0.25,0,0,,0.0010576695203781128,6.041675806045532e-05,0.00019074231386184692
240,-97.0,26.0,0.000513182021677494,0.5,0,1,0.15221650898456573,7.942318916320801e-05,7.741153240203857e-06,0.0005918890237808228
241,-81.0,31.0,0.9992249011993408,1.0,1,1,,1.185387372970581e-05,5.801767110824585e-05,0.00017949193716049194
242,-81.0,26.0,0.00018833964713849127,0.5,0,1,0.45234936475753784,0.0008208528161048889,3.0621886253356934e-06,0.0005426704883575439
243,-94.0,29.0,9.695348853711039e-05,0.004651162773370743,0,0,0.06171347200870514,,0.0017602592706680298,0.0007077604532241821
244,-80.0,28.0,1.4102375205647145e-14,0.0357142873108387,0,0,0.01689123921096325,8.651614189147949e-05,0.00010608881711959839,0.00017751753330230713
245,-81.0,26.0,1.0,1.0,1,1,0.45234936475753784,0.0008208528161048889,3.0621886253356934e-06,0.0005426704883575439
246,-84.0,30.0,0.9999808073043823,1.0,1,1,,7.753074169158936e-05,0.000151708722114563,1.92299485206604e-05
247,-80.0,28.0,1.0,1.0,1,1,0.01689123921096325,8.651614189147949e-05,0.00010608881711959839,0.00017751753330230713
248,-70.0,42.0,0.003936171997338533,0.5,0,1,0.4264926612377167,2.2351741790771484e-08,8.304417133331299e-05,0.002037040889263153
249,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,0.0012273415923118591,0.00010838359594345093,0.0006669014692306519
250,-117.0,32.0,5.962225071293181e-12,0.05882352963089943,0,0,,0.0024973154067993164,0.0022017881274223328,2.5033950805664062e-06
251,-98.0,29.0,1.0,1.0,1,1,,1.4521181583404541e-05,0.0002984181046485901,0.0006519034504890442
252,-81.0,26.0,0.9979614019393921,1.0,1,1,0.45234936475753784,0.0008208528161048889,3.0621886253356934e-06,0.0005426704883575439
253,-75.0,38.0,0.999998927116394,1.0,1,1,,0.00046165287494659424,5.245208740234375e-06,0.0026300176978111267
254,-82.0,27.0,0.9999724626541138,1.0,1,1,0.009064385667443275,0.000845789909362793,4.410743713378906e-06,0.0004473775625228882
255,-94.0,29.0,1.0,1.0,1,1,0.06171347200870514,,0.0017602592706680298,0.0007077604532241821
256,-117.0,33.0,1.0,1.0,1,1,,0.0009424388408660889,0.002688273787498474,0.002835392951965332
257,-76.0,37.0,1.0,1.0,1,1,,0.00013327598571777344,0.0024895891547203064,0.0003094598650932312
258,-73.0,45.0,1.0,1.0,1,1,0.2992146611213684,,8.632242679595947e-05,0.0003807172179222107
259,-114.0,50.0,1.0,1.0,1,1,,,0.0004350021481513977,0.000555969774723053
260,-73.0,45.0,0.9881678223609924,1.0,1,1,0.2992146611213684,,8.632242679595947e-05,0.0003807172179222107
261,-73.0,45.0,1.0,1.0,1,1,0.2992146611213684,,8.632242679595947e-05,0.0003807172179222107
262,-91.0,43.0,1.0,1.0,1,1,,,0.002098985016345978,0.00019308924674987793
263,-72.0,46.0,1.0,1.0,1,1,,,6.756186485290527e-05,0.0003731846809387207
264,-84.0,46.0,1.0,1.0,1,1,,,0.00017583370208740234,0.00038967281579971313
265,-103.0,39.0,2.675999712664634e-05,0.07692307978868484,0,0,,0.0005976110696792603,0.0014955699443817139,6.96331262588501e-05
266,-104.0,40.0,1.0,1.0,1,1,,,0.0011733323335647583,0.00018936395645141602
267,-79.0,46.0,0.9999923706054688,1.0,1,1,,,0.00014697760343551636,0.0002636760473251343
268,-73.0,44.0,1.0,1.0,1,1,0.05877823010087013,0.00129777193069458,0.0014260932803153992,0.0001830756664276123
269,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.0006922334432601929,0.00017770379781723022,0.0008007735013961792
270,-76.0,41.0,1.0,1.0,1,1,,,7.58245587348938e-05,0.003342278301715851
271,-97.0,30.0,1.0,1.0,1,1,0.021601272746920586,,7.878988981246948e-05,5.6743621826171875e-05
272,-110.0,31.0,1.0,1.0,1,1,0.14116156101226807,2.9206275939941406e-06,4.082918167114258e-06,0.002505287528038025
273,-97.0,28.0,1.0,1.0,1,1,,3.7319958209991455e-05,2.0019710063934326e-05,0.0008190572261810303
274,-90.0,38.0,0.998832643032074,1.0,1,1,,,0.0016210377216339111,0.0058462247252464294
275,-92.0,30.0,8.962020570102425e-10,0.5,0,1,,,0.0035114437341690063,7.227063179016113e-07
276,-97.0,30.0,1.7943832572717348e-19,0.3333333432674408,0,1,0.021601272746920586,,7.878988981246948e-05,5.6743621826171875e-05
277,-95.0,29.0,0.9485681056976318,1.0,1,1,0.21324549615383148,0.0012273415923118591,0.00010838359594345093,0.0006669014692306519
278,-84.0,33.0,1.0,1.0,1,1,,,0.00038252025842666626,0.0031449496746063232
279,-97.0,29.0,0.9932336211204529,1.0,1,1,,0.0023069381713867188,0.0014007091522216797,0.0028097406029701233
280,-82.0,28.0,1.0,1.0,1,1,0.032763246446847916,0.0006798803806304932,0.0010627135634422302,0.0004263371229171753
281,-80.0,25.0,1.917303734444431e-06,0.006802720949053764,0,0,,3.21120023727417e-06,0.00015658140182495117,4.76837158203125e-05
282,-99.0,27.0,0.9999996423721313,1.0,1,1,,0.0004101470112800598,0.0011332109570503235,0.00010583549737930298
283,-103.0,29.0,1.0,1.0,1,1,,,0.0002096816897392273,0.0025995075702667236
284,-110.0,31.0,1.0,1.0,1,1,0.14116156101226807,2.9206275939941406e-06,4.082918167114258e-06,0.002505287528038025
285,-109.0,31.0,1.0,1.0,1,1,,0.0021722987294197083,1.1205673217773438e-05,0.0015188008546829224
286,-110.0,32.0,1.0,1.0,1,1,0.003792374860495329,9.576231241226196e-05,9.972602128982544e-05,8.451193571090698e-05
287,-117.0,46.0,0.0009967482183128595,0.5,0,1,,0.0007979795336723328,0.002505086362361908,0.0004872158169746399
288,-116.0,43.0,1.0,1.0,1,1,,,0.0003071725368499756,0.00453544408082962
289,-122.0,48.0,1.0,1.0,1,1,0.2167786806821823,0.0008867308497428894,0.0010934919118881226,0.00320395827293396
290,-122.0,45.0,2.769491584331263e-05,0.03999999910593033,0,0,,0.0019682496786117554,0.0014197155833244324,0.0005936548113822937
291,-120.0,38.0,1.0,1.0,1,1,,0.0013478249311447144,5.079805850982666e-05,0.00018990039825439453
292,-81.0,28.0,1.0,1.0,1,1,0.17789387702941895,4.200637340545654e-05,9.035319089889526e-05,0.00036334991455078125
293,-121.0,38.0,0.9999494552612305,1.0,1,1,0.35583198070526123,0.0009597912430763245,3.993511199951172e-05,0.0011429116129875183
294,-111.0,31.0,1.0,1.0,1,1,,0.00017837435007095337,0.0007534101605415344,3.7997961044311523e-06
295,-94.0,31.0,0.9999992847442627,1.0,1,1,,,0.0010203495621681213,0.00048751384019851685
296,-81.0,28.0,1.0,1.0,1,1,0.17789387702941895,4.200637340545654e-05,9.035319089889526e-05,0.00036334991455078125
297,-90.0,37.0,1.0,1.0,1,1,,,0.0005046576261520386,0.006204448640346527
298,-89.0,36.0,1.0,1.0,1,1,,,0.004882901906967163,0.0029913559556007385
299,-73.0,44.0,1.0,1.0,1,1,0.05877823010087013,0.00129777193069458,0.0014260932803153992,0.0001830756664276123
300,-82.0,39.0,0.999998927116394,1.0,1,1,,,0.0008581280708312988,0.0022457316517829895
301,-87.0,36.0,0.9993256330490112,1.0,1,1,,,0.001844152808189392,0.0006983429193496704
302,-76.0,41.0,1.0,1.0,1,1,,,7.58245587348938e-05,0.003342278301715851
303,-82.0,43.0,1.0,1.0,1,1,,,0.0014312490820884705,0.005100250244140625
304,-83.0,41.0,1.0,1.0,1,1,,0.0032551661133766174,0.009683612734079361,0.0018360242247581482
305,-112.0,36.0,1.0,1.0,1,1,,,0.0018800869584083557,0.0002189427614212036
306,-119.0,37.0,1.0,1.0,1,1,,0.001167207956314087,0.0022824257612228394,0.00038327276706695557
307,-111.0,40.0,0.0001206214219564572,0.20000000298023224,0,0,,,0.0007784292101860046,0.0010122209787368774
308,-118.0,34.0,1.0,1.0,1,1,0.04431062191724777,0.0014855489134788513,0.0004723072052001953,0.00023251771926879883
309,-122.0,37.0,0.009386216290295124,0.0476190485060215,0,0,0.24913133680820465,0.00013004988431930542,0.00025922805070877075,0.0006319880485534668
310,-110.0,31.0,0.9999998807907104,1.0,1,1,0.14116156101226807,2.9206275939941406e-06,4.082918167114258e-06,0.002505287528038025
311,-109.0,28.0,1.0,1.0,1,1,,0.0004066377878189087,7.648766040802002e-05,6.1765313148498535e-06
312,-111.0,31.0,1.0,1.0,1,1,,0.00017837435007095337,0.0007534101605415344,3.7997961044311523e-06
313,-110.0,31.0,1.0,1.0,1,1,0.14116156101226807,2.9206275939941406e-06,4.082918167114258e-06,0.002505287528038025
314,-109.0,31.0,0.011642229743301868,0.5,0,1,,0.0021722987294197083,1.1205673217773438e-05,0.0015188008546829224
315,-123.0,49.0,0.07901459187269211,0.5,0,1,0.06171347200870514,0.0019279420375823975,0.0002345070242881775,0.004323720932006836
316,-104.0,41.0,0.9999991655349731,1.0,1,1,,,0.0008978471159934998,0.0007716864347457886
317,-110.0,43.0,1.0,1.0,1,1,,,0.0014102980494499207,0.0010402500629425049
318,-120.0,39.0,1.0,1.0,1,1,,0.0002271905541419983,0.0003156214952468872,0.0006064102053642273
319,-75.0,42.0,0.9634218215942383,1.0,1,1,,0.0021738633513450623,1.1578202247619629e-05,0.0003549531102180481
320,-75.0,42.0,6.739537275824931e-19,0.032258063554763794,0,0,,0.0021738633513450623,1.1578202247619629e-05,0.0003549531102180481
321,-76.0,39.0,1.0,1.0,1,1,,0.0018714740872383118,0.0009221956133842468,0.004892408847808838
322,-88.0,44.0,0.0035304073244333267,0.0555555559694767,0,0,,0.004760030657052994,0.000981546938419342,8.063763380050659e-05
323,-93.0,29.0,8.093174983514473e-06,0.1428571492433548,0,0,,,0.0007202103734016418,0.00014737993478775024
324,-97.0,26.0,0.999944806098938,1.0,1,1,0.15221650898456573,7.942318916320801e-05,7.741153240203857e-06,0.0005918890237808228
325,-78.0,36.0,1.0,1.0,1,1,,,6.0051679611206055e-06,0.0004402771592140198
326,-112.0,34.0,0.026286739856004715,0.5,0,1,,,0.005827710032463074,4.170835018157959e-05
327,-98.0,30.0,8.349987911060452e-05,0.25,0,0,,,0.004103720188140869,7.458776235580444e-05
328,-87.0,36.0,1.0,1.0,1,1,,,0.001844152808189392,0.0006983429193496704
329,-88.0,40.0,1.0,1.0,1,1,,0.00304480642080307,0.0003428906202316284,9.164214134216309e-05
330,-84.0,43.0,0.999984622001648,1.0,1,1,,,0.0009230896830558777,0.0010445192456245422
331,-78.0,42.0,0.00021826215379405767,0.09090909361839294,0,0,,,0.0002520158886909485,0.000887162983417511
332,-88.0,36.0,1.0,1.0,1,1,,,0.0011807754635810852,0.0018285587430000305
333,-97.0,30.0,1.0,1.0,1,1,0.021601272746920586,,7.878988981246948e-05,5.6743621826171875e-05
334,-95.0,32.0,0.9995729327201843,1.0,1,1,,0.0011734738945960999,0.00010697543621063232,0.0008018016815185547
335,-81.0,28.0,1.0,1.0,1,1,0.17789387702941895,4.200637340545654e-05,9.035319089889526e-05,0.00036334991455078125
336,-105.0,40.0,5.847402863742936e-25,0.1428571492433548,0,0,,0.00010336190462112427,0.0011844933032989502,0.00017024576663970947
337,-87.0,39.0,1.0,1.0,1,1,,0.003751590847969055,0.004267945885658264,0.0006873607635498047
338,-87.0,43.0,1.0,1.0,1,1,,0.0036133676767349243,0.0026251524686813354,0.001911759376525879
339,-122.0,47.0,1.0,1.0,1,1,0.5034574270248413,0.0021416321396827698,0.00010761618614196777,7.819384336471558e-05
340,-74.0,39.0,1.0,1.0,1,1,0.10579376667737961,0.0008844062685966492,0.0009631514549255371,4.4442713260650635e-05
341,-71.0,41.0,1.0,1.0,1,1,,7.556378841400146e-05,3.0778348445892334e-05,0.0025439560413360596
342,-70.0,42.0,1.0,1.0,1,1,0.4264926612377167,2.2351741790771484e-08,8.304417133331299e-05,0.002037040889263153
343,-75.0,35.0,1.0,1.0,1,1,,0.0016538575291633606,0.00037556886672973633,2.6479363441467285e-05
344,-82.0,27.0,0.9999239444732666,1.0,1,1,0.009064385667443275,0.000845789909362793,4.410743713378906e-06,0.0004473775625228882
345,-78.0,26.0,0.0005042522097937763,0.007575757801532745,0,0,,0.000612400472164154,0.0007019117474555969,4.3958425521850586e-07
346,-118.0,33.0,1.0,1.0,1,1,0.0914556086063385,3.8929283618927e-05,0.00017027556896209717,0.002110913395881653
347,-98.0,26.0,0.00047515329788438976,0.5,0,1,0.18175175786018372,2.2903084754943848e-05,1.150369644165039e-05,8.195638656616211e-08
348,-121.0,38.0,1.0,1.0,1,1,0.35583198070526123,0.0009597912430763245,3.993511199951172e-05,0.0011429116129875183
349,-97.0,26.0,1.4491220723389375e-12,0.5,0,1,0.15221650898456573,7.942318916320801e-05,7.741153240203857e-06,0.0005918890237808228
350,-121.0,36.0,1.0,1.0,1,1,0.07660146802663803,0.0005489438772201538,5.433708429336548e-05,0.002052605152130127
351,-119.0,34.0,1.0,1.0,1,1,,0.0035901665687561035,0.002132520079612732,0.0027457252144813538
352,-121.0,36.0,1.0,1.0,1,1,0.07660146802663803,0.0005489438772201538,5.433708429336548e-05,0.002052605152130127
353,-98.0,26.0,5.436915348408415e-20,0.0555555559694767,0,0,0.18175175786018372,2.2903084754943848e-05,1.150369644165039e-05,8.195638656616211e-08
354,-82.0,27.0,1.0,1.0,1,1,0.009064385667443275,0.000845789909362793,4.410743713378906e-06,0.0004473775625228882
355,-79.0,43.0,7.344183039492691e-10,0.25,0,0,,,0.0012999176979064941,0.0001970231533050537
356,-82.0,26.0,2.0721534463258832e-22,0.25,0,0,,0.00070914626121521,0.0008498355746269226,0.0002626851201057434
357,-90.0,43.0,0.005878841504454613,0.3333333432674408,0,1,,,0.00022010505199432373,5.3688883781433105e-05
358,-117.0,33.0,0.20736868679523468,0.5,0,1,,0.0009424388408660889,0.002688273787498474,0.002835392951965332
359,-82.0,42.0,0.999990701675415,1.0,1,1,,,0.0013609081506729126,0.008937455713748932
360,-96.0,32.0,3.2325093002327776e-07,0.3333333432674408,0,1,,,0.00015694648027420044,0.00018461793661117554
361,-70.0,42.0,4.77952028177242e-07,0.003846153849735856,0,0,0.4264926612377167,2.2351741790771484e-08,8.304417133331299e-05,0.002037040889263153
362,-87.0,36.0,0.9876755475997925,1.0,1,1,,,0.001844152808189392,0.0006983429193496704
363,-122.0,49.0,1.0,1.0,1,1,,0.0034780353307724,0.0007195398211479187,0.0006540566682815552
364,-122.0,49.0,2.7265114113106392e-05,0.10000000149011612,0,0,,0.0034780353307724,0.0007195398211479187,0.0006540566682815552
365,-122.0,38.0,0.9996483325958252,1.0,1,1,,0.0002663061022758484,0.0001701563596725464,0.0002880766987800598
366,-122.0,48.0,1.007063292490784e-05,0.0038910505827516317,0,0,0.2167786806821823,0.0008867308497428894,0.0010934919118881226,0.00320395827293396
367,-76.0,45.0,1.0,1.0,1,1,,,0.0014683976769447327,0.0001313239336013794
368,-82.0,27.0,7.119040079661687e-11,0.10000000149011612,0,0,0.009064385667443275,0.000845789909362793,4.410743713378906e-06,0.0004473775625228882
369,-81.0,26.0,1.0,1.0,1,1,0.45234936475753784,0.0008208528161048889,3.0621886253356934e-06,0.0005426704883575439
370,-80.0,28.0,0.6069322228431702,1.0,1,1,0.01689123921096325,8.651614189147949e-05,0.00010608881711959839,0.00017751753330230713
371,-80.0,28.0,1.0,1.0,1,1,0.01689123921096325,8.651614189147949e-05,0.00010608881711959839,0.00017751753330230713
372,-80.0,27.0,1.0509346171083678e-10,0.007299270015209913,0,0,,0.0006868094205856323,1.911073923110962e-05,0.0003236234188079834
373,-82.0,26.0,1.0,1.0,1,1,,0.00070914626121521,0.0008498355746269226,0.0002626851201057434
374,-121.0,50.0,1.0,1.0,1,1,,0.003049619495868683,0.00044345855712890625,0.0006290674209594727
375,-121.0,44.0,1.0,1.0,1,1,,0.0014424622058868408,0.0009910091757774353,2.1047890186309814e-05
376,-118.0,36.0,0.9999798536300659,1.0,1,1,,0.0016001984477043152,0.0020479708909988403,0.000711686909198761
377,-107.0,44.0,1.0,1.0,1,1,,,0.0046449750661849976,0.0007644146680831909
378,-80.0,37.0,0.9999998807907104,1.0,1,1,,,0.0004513561725616455,0.005829662084579468
379,-87.0,41.0,1.0,1.0,1,1,,0.00113600492477417,0.0020970478653907776,0.0020393356680870056
380,-74.0,40.0,1.0,1.0,1,1,,0.00015485286712646484,0.00013899058103561401,0.0013328120112419128
381,-79.0,40.0,1.0,1.0,1,1,,,0.0008391886949539185,0.0009256899356842041
382,-97.0,27.0,1.0,1.0,1,1,,8.58306884765625e-05,0.0005601570010185242,0.0007138624787330627
383,-98.0,33.0,1.0,1.0,1,1,,,0.0009161904454231262,1.6264617443084717e-05
384,-109.0,31.0,1.0,1.0,1,1,,0.0021722987294197083,1.1205673217773438e-05,0.0015188008546829224
385,-111.0,33.0,0.00010508215927984565,0.25,0,0,0.18842650949954987,0.0004594847559928894,0.00018570572137832642,0.0025884732604026794
386,-115.0,33.0,1.0,1.0,1,1,,0.0010042265057563782,8.790194988250732e-05,1.4483928680419922e-05
387,-78.0,26.0,1.0,1.0,1,1,,0.000612400472164154,0.0007019117474555969,4.3958425521850586e-07
388,-82.0,26.0,1.0,1.0,1,1,,0.00070914626121521,0.0008498355746269226,0.0002626851201057434
389,-122.0,47.0,1.0,1.0,1,1,0.5034574270248413,0.0021416321396827698,0.00010761618614196777,7.819384336471558e-05
390,-118.0,34.0,1.0,1.0,1,1,0.04431062191724777,0.0014855489134788513,0.0004723072052001953,0.00023251771926879883
391,-122.0,45.0,1.0,1.0,1,1,,0.0019682496786117554,0.0014197155833244324,0.0005936548113822937
392,-118.0,34.0,1.0,1.0,1,1,0.04431062191724777,0.0014855489134788513,0.0004723072052001953,0.00023251771926879883
393,-118.0,34.0,1.0,1.0,1,1,0.04431062191724777,0.0014855489134788513,0.0004723072052001953,0.00023251771926879883
394,-121.0,36.0,1.0,1.0,1,1,0.07660146802663803,0.0005489438772201538,5.433708429336548e-05,0.002052605152130127
395,-101.0,33.0,1.0,1.0,1,1,,,0.0004094839096069336,0.0008872523903846741
396,-82.0,27.0,1.0,1.0,1,1,0.009064385667443275,0.000845789909362793,4.410743713378906e-06,0.0004473775625228882
397,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,0.0005127266049385071,0.0010484382510185242,0.0005690827965736389
398,-124.0,49.0,0.0001305301411775872,0.5,0,1,,0.0016952455043792725,0.0047759562730789185,0.0006002560257911682
399,-96.0,32.0,1.0,1.0,1,1,,,0.00015694648027420044,0.00018461793661117554
400,-106.0,33.0,0.9922806024551392,1.0,1,1,,,0.0009047016501426697,0.0003766268491744995
401,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.955777406692505e-05,2.291053533554077e-05,2.5160610675811768e-05
402,-96.0,33.0,0.007985743694007397,0.3333333432674408,0,1,,,0.0008392706513404846,8.634477853775024e-05
403,-121.0,38.0,1.0,1.0,1,1,0.35583198070526123,0.0009597912430763245,3.993511199951172e-05,0.0011429116129875183
404,-82.0,36.0,1.0,1.0,1,1,,,0.0004940778017044067,0.0007698237895965576
405,-86.0,33.0,1.0,1.0,1,1,,,0.002726331353187561,0.001937173306941986
406,-120.0,39.0,0.9999995231628418,1.0,1,1,,0.0002271905541419983,0.0003156214952468872,0.0006064102053642273
407,-121.0,37.0,1.0,1.0,1,1,0.4027899503707886,0.0011330768465995789,2.5525689125061035e-05,0.00031407177448272705
408,-122.0,38.0,1.4997135071347437e-14,0.010416666977107525,0,0,,0.0002663061022758484,0.0001701563596725464,0.0002880766987800598
409,-117.0,33.0,1.0,1.0,1,1,,0.0009424388408660889,0.002688273787498474,0.002835392951965332
410,-123.0,39.0,0.7977551221847534,1.0,1,1,,0.0009886547923088074,6.619840860366821e-05,0.00033861398696899414
411,-118.0,33.0,1.0,1.0,1,1,0.0914556086063385,3.8929283618927e-05,0.00017027556896209717,0.002110913395881653
412,-82.0,27.0,1.0,1.0,1,1,0.009064385667443275,0.000845789909362793,4.410743713378906e-06,0.0004473775625228882
413,-80.0,28.0,0.9059316515922546,1.0,1,1,0.01689123921096325,8.651614189147949e-05,0.00010608881711959839,0.00017751753330230713
414,-80.0,28.0,1.0,1.0,1,1,0.01689123921096325,8.651614189147949e-05,0.00010608881711959839,0.00017751753330230713
415,-80.0,28.0,1.0,1.0,1,1,0.01689123921096325,8.651614189147949e-05,0.00010608881711959839,0.00017751753330230713
416,-80.0,28.0,1.0,1.0,1,1,0.01689123921096325,8.651614189147949e-05,0.00010608881711959839,0.00017751753330230713
417,-110.0,31.0,1.0,1.0,1,1,0.14116156101226807,2.9206275939941406e-06,4.082918167114258e-06,0.002505287528038025
418,-110.0,31.0,0.5573309659957886,1.0,1,1,0.14116156101226807,2.9206275939941406e-06,4.082918167114258e-06,0.002505287528038025
419,-110.0,31.0,0.9999983310699463,1.0,1,1,0.14116156101226807,2.9206275939941406e-06,4.082918167114258e-06,0.002505287528038025
420,-110.0,31.0,1.0,1.0,1,1,0.14116156101226807,2.9206275939941406e-06,4.082918167114258e-06,0.002505287528038025
421,-109.0,31.0,0.03828147053718567,0.5,0,1,,0.0021722987294197083,1.1205673217773438e-05,0.0015188008546829224
422,-87.0,41.0,1.0,1.0,1,1,,0.00113600492477417,0.0020970478653907776,0.0020393356680870056
423,-122.0,37.0,1.0,1.0,1,1,0.24913133680820465,0.00013004988431930542,0.00025922805070877075,0.0006319880485534668
