,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
234,-64.0,45.0,0.0070163109339773655,0.25,0,0,,,6.551295518875122e-05,0.0012275055050849915
235,-122.0,47.0,1.0,1.0,1,1,0.015312244184315205,0.0035011544823646545,0.0003270283341407776,0.0004349946975708008
236,-80.0,28.0,1.0,1.0,1,1,0.07953587919473648,0.00023762881755828857,0.0001819506287574768,0.0003269463777542114
237,-80.0,26.0,1.0,1.0,1,1,0.23216195404529572,8.481740951538086e-05,0.0003834143280982971,0.00010088086128234863
238,-82.0,26.0,1.7229716349874825e-15,0.0625,0,0,0.07890720665454865,0.0005974471569061279,0.000498645007610321,0.00017855316400527954
239,-82.0,29.0,8.491276093991473e-05,0.5,0,1,,0.0014202669262886047,0.00018180161714553833,0.00019675493240356445
240,-97.0,26.0,0.07346409559249878,0.5,0,1,0.15429233014583588,0.00013718008995056152,3.6135315895080566e-06,0.00046879053115844727
241,-81.0,31.0,1.0,1.0,1,1,,8.481740951538086e-05,1.3723969459533691e-05,0.00014230608940124512
242,-81.0,26.0,0.624381422996521,1.0,1,1,0.45234936475753784,0.000690855085849762,4.1194260120391846e-05,0.00040974467992782593
243,-94.0,29.0,2.4355569621548057e-05,0.005494505632668734,0,0,0.11622527241706848,,0.0009913966059684753,0.0008679330348968506
244,-80.0,28.0,1.0140418861732313e-27,0.05263157933950424,0,0,0.07953587919473648,0.00023762881755828857,0.0001819506287574768,0.0003269463777542114
245,-81.0,26.0,1.0,1.0,1,1,0.45234936475753784,0.000690855085849762,4.1194260120391846e-05,0.00040974467992782593
246,-84.0,30.0,1.0,1.0,1,1,,0.0003845915198326111,2.790987491607666e-05,1.1846423149108887e-06
247,-80.0,28.0,1.0,1.0,1,1,0.07953587919473648,0.00023762881755828857,0.0001819506287574768,0.0003269463777542114
248,-70.0,42.0,0.9999959468841553,1.0,1,1,0.510161817073822,1.6286969184875488e-05,0.00012064725160598755,0.0016589239239692688
249,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,5.239248275756836e-05,0.0003188028931617737,0.001759842038154602
250,-117.0,32.0,0.0005397211061790586,0.02631578966975212,0,0,,0.0004620477557182312,0.0015612617135047913,6.23166561126709e-05
251,-98.0,29.0,1.0,1.0,1,1,,0.00023017078638076782,0.00024797767400741577,0.0006676539778709412
252,-81.0,26.0,1.0,1.0,1,1,0.45234936475753784,0.000690855085849762,4.1194260120391846e-05,0.00040974467992782593
253,-75.0,38.0,0.9999991655349731,1.0,1,1,,0.0021406784653663635,0.0003666505217552185,0.0036545470356941223
254,-82.0,27.0,0.9999961853027344,1.0,1,1,0.08302609622478485,0.00028440356254577637,3.032386302947998e-06,0.0002894550561904907
255,-94.0,29.0,1.0,1.0,1,1,0.11622527241706848,,0.0009913966059684753,0.0008679330348968506
256,-117.0,33.0,1.0,1.0,1,1,,0.0003288090229034424,0.0016508027911186218,0.002240680158138275
257,-76.0,37.0,1.0,1.0,1,1,,0.0003314763307571411,0.0037620291113853455,0.0003773123025894165
258,-73.0,45.0,1.0,1.0,1,1,0.2992146611213684,,0.00036566704511642456,7.904320955276489e-05
259,-114.0,50.0,1.0,1.0,1,1,,,0.0013204962015151978,0.00012320280075073242
260,-73.0,45.0,1.0,1.0,1,1,0.2992146611213684,,0.00036566704511642456,7.904320955276489e-05
261,-73.0,45.0,1.0,1.0,1,1,0.2992146611213684,,0.00036566704511642456,7.904320955276489e-05
262,-91.0,43.0,1.0,1.0,1,1,,,0.0005403831601142883,0.00011292099952697754
263,-72.0,46.0,1.0,1.0,1,1,,,0.00054120272397995,2.676248550415039e-05
264,-84.0,46.0,1.0,1.0,1,1,,,5.026906728744507e-05,5.821883678436279e-05
265,-103.0,39.0,0.0007193253259174526,0.20000000298023224,0,0,,1.1868774890899658e-05,0.0008182823657989502,2.3521482944488525e-05
266,-104.0,40.0,1.0,1.0,1,1,,,0.0026465728878974915,5.241483449935913e-05
267,-79.0,46.0,1.0,1.0,1,1,,,1.5720725059509277e-05,0.0006173029541969299
268,-73.0,44.0,1.0,1.0,1,1,0.05877823010087013,0.0009883493185043335,0.0010680630803108215,3.0018389225006104e-05
269,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.0007482394576072693,0.0005355775356292725,0.000648893415927887
270,-76.0,41.0,1.0,1.0,1,1,,,1.8425285816192627e-05,0.0023892372846603394
271,-97.0,30.0,1.0,1.0,1,1,0.21324549615383148,,0.0005264356732368469,0.0010436996817588806
272,-110.0,31.0,1.0,1.0,1,1,0.08220729231834412,6.400048732757568e-06,2.7865171432495117e-06,0.0005307719111442566
273,-97.0,28.0,1.0,1.0,1,1,,5.7891011238098145e-06,2.391636371612549e-06,0.001932784914970398
274,-90.0,38.0,0.9999945163726807,1.0,1,1,,,3.2357871532440186e-05,0.0028383061289787292
275,-92.0,30.0,4.752477167357938e-08,0.5,0,1,,,0.001382783055305481,0.00010024011135101318
276,-97.0,30.0,9.28278721251674e-13,0.5,0,1,0.21324549615383148,,0.0005264356732368469,0.0010436996817588806
277,-95.0,29.0,0.9931172132492065,1.0,1,1,0.21324549615383148,5.239248275756836e-05,0.0003188028931617737,0.001759842038154602
278,-84.0,33.0,1.0,1.0,1,1,,,0.0005043819546699524,0.0018992647528648376
279,-97.0,29.0,0.4829978346824646,0.5,0,1,,0.0008064284920692444,0.0002174079418182373,0.0011577755212783813
280,-82.0,28.0,1.0,1.0,1,1,0.2992146611213684,0.0007725432515144348,0.0010969042778015137,0.0002636238932609558
281,-80.0,25.0,0.007476925849914551,0.1666666716337204,0,0,,2.2433698177337646e-05,9.585171937942505e-05,0.000217534601688385
282,-99.0,27.0,1.0,1.0,1,1,,9.090453386306763e-05,0.004217103123664856,1.290440559387207e-05
283,-103.0,29.0,1.0,1.0,1,1,,,0.000138893723487854,0.002643190324306488
284,-110.0,31.0,1.0,1.0,1,1,0.08220729231834412,6.400048732757568e-06,2.7865171432495117e-06,0.0005307719111442566
285,-109.0,31.0,1.0,1.0,1,1,0.19677941501140594,0.00040697306394577026,8.277595043182373e-06,0.0008048191666603088
286,-110.0,32.0,1.0,1.0,1,1,0.003792374860495329,8.680671453475952e-05,0.00027758628129959106,8.406490087509155e-05
287,-117.0,46.0,1.0,1.0,1,1,,1.2516975402832031e-06,0.0026695802807807922,0.0003183409571647644
288,-116.0,43.0,1.0,1.0,1,1,,,5.0649046897888184e-05,0.002925001084804535
289,-122.0,48.0,1.0,1.0,1,1,0.21608619391918182,0.0013360679149627686,1.545250415802002e-05,0.0010139420628547668
290,-122.0,45.0,0.009984451346099377,0.10000000149011612,0,0,,0.004864148795604706,0.00040465593338012695,0.0007452964782714844
291,-120.0,38.0,1.0,1.0,1,1,,0.0010124444961547852,3.594160079956055e-05,0.00020389258861541748
292,-81.0,28.0,1.0,1.0,1,1,0.4782998263835907,0.0002453997731208801,3.5643577575683594e-05,0.00046997517347335815
293,-121.0,38.0,0.9999077320098877,1.0,1,1,0.35583198070526123,0.001119665801525116,0.00012643635272979736,0.0010150372982025146
294,-111.0,31.0,0.9999996423721313,1.0,1,1,,2.512335777282715e-05,8.162856101989746e-05,4.76837158203125e-07
295,-94.0,31.0,1.0,1.0,1,1,,,0.00031622499227523804,0.0017469897866249084
296,-81.0,28.0,1.0,1.0,1,1,0.4782998263835907,0.0002453997731208801,3.5643577575683594e-05,0.00046997517347335815
297,-90.0,37.0,1.0,1.0,1,1,,,0.00011064112186431885,0.00448986142873764
298,-89.0,36.0,1.0,1.0,1,1,,,0.0031737834215164185,0.003658883273601532
299,-73.0,44.0,1.0,1.0,1,1,0.05877823010087013,0.0009883493185043335,0.0010680630803108215,3.0018389225006104e-05
300,-82.0,39.0,1.0,1.0,1,1,,,0.00011975318193435669,0.001478239893913269
301,-87.0,36.0,0.9563759565353394,1.0,1,1,,,0.0007480904459953308,0.0008257701992988586
302,-76.0,41.0,1.0,1.0,1,1,,,1.8425285816192627e-05,0.0023892372846603394
303,-82.0,43.0,1.0,1.0,1,1,,,0.001254849135875702,0.0036298781633377075
304,-83.0,41.0,1.0,1.0,1,1,1.352951169013977,0.002214476466178894,0.004222162067890167,0.0023530200123786926
305,-112.0,36.0,1.0,1.0,1,1,,,0.00021701306104660034,4.9464404582977295e-05
306,-119.0,37.0,1.0,1.0,1,1,,0.0013487562537193298,0.0045275017619132996,0.0001993924379348755
307,-111.0,40.0,0.8476685881614685,1.0,1,1,,,0.00019694119691848755,0.002360232174396515
308,-118.0,34.0,1.0,1.0,1,1,0.032264307141304016,0.0012512430548667908,0.00012139976024627686,0.00022405385971069336
309,-122.0,37.0,0.006505248602479696,0.032258063554763794,0,0,0.08516347408294678,0.0006258636713027954,0.00010724365711212158,0.0010306909680366516
310,-110.0,31.0,0.6829577684402466,1.0,1,1,0.08220729231834412,6.400048732757568e-06,2.7865171432495117e-06,0.0005307719111442566
311,-109.0,28.0,1.0,1.0,1,1,,2.2701919078826904e-05,7.303804159164429e-05,5.885958671569824e-06
312,-111.0,31.0,1.0,1.0,1,1,,2.512335777282715e-05,8.162856101989746e-05,4.76837158203125e-07
313,-110.0,31.0,1.0,1.0,1,1,0.08220729231834412,6.400048732757568e-06,2.7865171432495117e-06,0.0005307719111442566
314,-109.0,31.0,0.9768913388252258,1.0,1,1,0.19677941501140594,0.00040697306394577026,8.277595043182373e-06,0.0008048191666603088
315,-123.0,49.0,0.8967706561088562,1.0,1,1,0.06171347200870514,0.00020669400691986084,0.0005168840289115906,0.000662580132484436
316,-104.0,41.0,0.9999788999557495,1.0,1,1,,,0.0003537312150001526,0.0004839971661567688
317,-110.0,43.0,1.0,1.0,1,1,,,0.0018542483448982239,0.0007548928260803223
318,-120.0,39.0,0.9999997615814209,1.0,1,1,,1.30385160446167e-06,0.00026758015155792236,0.0007895156741142273
319,-75.0,42.0,0.999998927116394,1.0,1,1,,0.0020082667469978333,1.0631978511810303e-05,0.0004277750849723816
320,-75.0,42.0,2.2981751918171867e-11,0.10000000149011612,0,0,,0.0020082667469978333,1.0631978511810303e-05,0.0004277750849723816
321,-76.0,39.0,1.0,1.0,1,1,,0.0004896223545074463,0.0014340579509735107,0.003236733376979828
322,-88.0,44.0,0.0014376176986843348,0.20000000298023224,0,0,,0.0012225359678268433,0.0003953799605369568,8.881837129592896e-05
323,-93.0,29.0,0.002150148618966341,0.20000000298023224,0,0,,,0.0013177841901779175,0.0004121065139770508
324,-97.0,26.0,0.9999997615814209,1.0,1,1,0.15429233014583588,0.00013718008995056152,3.6135315895080566e-06,0.00046879053115844727
325,-78.0,36.0,1.0,1.0,1,1,,,0.00012299418449401855,1.1011958122253418e-05
326,-112.0,34.0,0.9996985197067261,1.0,1,1,,,0.002895265817642212,5.7443976402282715e-06
327,-98.0,30.0,0.00015398359391838312,0.3333333432674408,0,1,,,0.0026767924427986145,7.564574480056763e-05
328,-87.0,36.0,1.0,1.0,1,1,,,0.0007480904459953308,0.0008257701992988586
329,-88.0,40.0,1.0,1.0,1,1,,0.0009116679430007935,1.4021992683410645e-05,0.001179710030555725
330,-84.0,43.0,1.0,1.0,1,1,,,7.064640522003174e-05,0.0011789873242378235
331,-78.0,42.0,0.0013763487804681063,0.25,0,0,,,0.00022833794355392456,0.0006215572357177734
332,-88.0,36.0,1.0,1.0,1,1,,,0.0011977702379226685,0.0013438910245895386
333,-97.0,30.0,1.0,1.0,1,1,0.21324549615383148,,0.0005264356732368469,0.0010436996817588806
334,-95.0,32.0,0.017664507031440735,0.5,0,1,,4.394352436065674e-05,1.461803913116455e-05,1.3284385204315186e-05
335,-81.0,28.0,1.0,1.0,1,1,0.4782998263835907,0.0002453997731208801,3.5643577575683594e-05,0.00046997517347335815
336,-105.0,40.0,1.1208023398268097e-10,0.5,0,1,,5.996972322463989e-05,0.0010984167456626892,2.5928020477294922e-05
337,-87.0,39.0,1.0,1.0,1,1,,0.002034693956375122,0.0011921525001525879,0.0013214945793151855
338,-87.0,43.0,1.0,1.0,1,1,,0.0010348781943321228,0.0013918057084083557,0.001004345715045929
339,-122.0,47.0,0.9999996423721313,1.0,1,1,0.015312244184315205,0.0035011544823646545,0.0003270283341407776,0.0004349946975708008
340,-74.0,39.0,0.9999998807907104,1.0,1,1,0.10579376667737961,0.0012549534440040588,0.0011883527040481567,0.0007828548550605774
341,-71.0,41.0,1.0,1.0,1,1,,0.00014910846948623657,1.4476478099822998e-05,0.003908909857273102
342,-70.0,42.0,1.0,1.0,1,1,0.510161817073822,1.6286969184875488e-05,0.00012064725160598755,0.0016589239239692688
343,-75.0,35.0,1.0,1.0,1,1,,0.0025536268949508667,0.0003506019711494446,2.0757317543029785e-05
344,-82.0,27.0,1.0,1.0,1,1,0.08302609622478485,0.00028440356254577637,3.032386302947998e-06,0.0002894550561904907
345,-78.0,26.0,1.686995801719604e-06,0.00561797758564353,0,0,,0.0003032609820365906,0.000368364155292511,2.034008502960205e-06
346,-118.0,33.0,1.0,1.0,1,1,0.0914556086063385,0.00018086284399032593,0.0007348582148551941,0.0006258264183998108
347,-98.0,26.0,1.3938402432245312e-08,0.125,0,0,0.39619120955467224,0.00012557953596115112,9.718537330627441e-05,4.231929779052734e-06
348,-121.0,38.0,1.0,1.0,1,1,0.35583198070526123,0.001119665801525116,0.00012643635272979736,0.0010150372982025146
349,-97.0,26.0,5.3011958186507475e-19,0.5,0,1,0.15429233014583588,0.00013718008995056152,3.6135315895080566e-06,0.00046879053115844727
350,-121.0,36.0,1.0,1.0,1,1,0.18181051313877106,0.0002713054418563843,0.0005495399236679077,0.0010381340980529785
351,-119.0,34.0,1.0,1.0,1,1,,0.0016947463154792786,0.001209162175655365,0.0018847733736038208
352,-121.0,36.0,1.0,1.0,1,1,0.18181051313877106,0.0002713054418563843,0.0005495399236679077,0.0010381340980529785
353,-98.0,26.0,1.563673355203934e-28,0.02380952425301075,0,0,0.39619120955467224,0.00012557953596115112,9.718537330627441e-05,4.231929779052734e-06
354,-82.0,27.0,1.0,1.0,1,1,0.08302609622478485,0.00028440356254577637,3.032386302947998e-06,0.0002894550561904907
355,-79.0,43.0,2.181503878906886e-14,0.25,0,0,,,0.0003745555877685547,0.0003501772880554199
356,-82.0,26.0,2.200038588989963e-43,0.125,0,0,0.07890720665454865,0.0005974471569061279,0.000498645007610321,0.00017855316400527954
357,-90.0,43.0,0.6334115862846375,1.0,1,1,,,0.0006151050329208374,0.0002168715000152588
358,-117.0,33.0,0.9998360872268677,1.0,1,1,,0.0003288090229034424,0.0016508027911186218,0.002240680158138275
359,-82.0,42.0,0.9998962879180908,1.0,1,1,,,0.0006307810544967651,0.0072074346244335175
360,-96.0,32.0,0.0887235477566719,0.5,0,1,,,0.001268438994884491,0.001584954559803009
361,-70.0,42.0,8.348599658347666e-05,0.006369426846504211,0,0,0.510161817073822,1.6286969184875488e-05,0.00012064725160598755,0.0016589239239692688
362,-87.0,36.0,0.9999995231628418,1.0,1,1,,,0.0007480904459953308,0.0008257701992988586
363,-122.0,49.0,1.0,1.0,1,1,,0.0026240274310112,0.0006722956895828247,0.00021719932556152344
364,-122.0,49.0,0.0004945448017679155,0.021276595070958138,0,0,,0.0026240274310112,0.0006722956895828247,0.00021719932556152344
365,-122.0,38.0,0.9999243021011353,1.0,1,1,,0.00014372915029525757,6.507337093353271e-05,0.0005783215165138245
366,-122.0,48.0,8.992803486762568e-05,0.007633587811142206,0,0,0.21608619391918182,0.0013360679149627686,1.545250415802002e-05,0.0010139420628547668
367,-76.0,45.0,0.9999996423721313,1.0,1,1,,,0.0025689154863357544,0.0004823058843612671
368,-82.0,27.0,2.5554282675381915e-14,0.0061349691823124886,0,0,0.08302609622478485,0.00028440356254577637,3.032386302947998e-06,0.0002894550561904907
369,-81.0,26.0,1.0,1.0,1,1,0.45234936475753784,0.000690855085849762,4.1194260120391846e-05,0.00040974467992782593
370,-80.0,28.0,0.06044419854879379,0.3333333432674408,0,1,0.07953587919473648,0.00023762881755828857,0.0001819506287574768,0.0003269463777542114
371,-80.0,28.0,1.0,1.0,1,1,0.07953587919473648,0.00023762881755828857,0.0001819506287574768,0.0003269463777542114
372,-80.0,27.0,6.136226875241846e-05,0.1666666716337204,0,0,,0.0006487667560577393,0.0003393590450286865,0.00015068799257278442
373,-82.0,26.0,1.0,1.0,1,1,0.07890720665454865,0.0005974471569061279,0.000498645007610321,0.00017855316400527954
374,-121.0,50.0,1.0,1.0,1,1,,0.002943366765975952,5.5536627769470215e-05,0.0003407523036003113
375,-121.0,44.0,1.0,1.0,1,1,,0.0002822950482368469,0.0020648017525672913,0.0001842975616455078
376,-118.0,36.0,0.004990631248801947,0.3333333432674408,0,1,,0.001195378601551056,0.0016013234853744507,0.0005231201648712158
377,-107.0,44.0,1.0,1.0,1,1,,,0.0013444945216178894,0.0028813034296035767
378,-80.0,37.0,0.999956488609314,1.0,1,1,,,0.0019105002284049988,0.004779696464538574
379,-87.0,41.0,1.0,1.0,1,1,,0.0002310052514076233,0.003918968141078949,0.000310458242893219
380,-74.0,40.0,1.0,1.0,1,1,0.21324549615383148,0.0003573000431060791,1.796334981918335e-05,0.001459747552871704
381,-79.0,40.0,1.0,1.0,1,1,,,0.00021564215421676636,0.0009584724903106689
382,-97.0,27.0,0.9999853372573853,1.0,1,1,,7.7761709690094e-05,0.0006462186574935913,0.0011959895491600037
383,-98.0,33.0,1.0,1.0,1,1,,,0.0009848922491073608,3.978610038757324e-05
384,-109.0,31.0,1.0,1.0,1,1,0.19677941501140594,0.00040697306394577026,8.277595043182373e-06,0.0008048191666603088
385,-111.0,33.0,3.149453186779283e-05,0.10000000149011612,0,0,0.18842650949954987,0.0004628673195838928,5.013495683670044e-05,0.000662095844745636
386,-115.0,33.0,1.0,1.0,1,1,,0.0010660141706466675,0.00024352967739105225,7.62939453125e-05
387,-78.0,26.0,1.0,1.0,1,1,,0.0003032609820365906,0.000368364155292511,2.034008502960205e-06
388,-82.0,26.0,1.0,1.0,1,1,0.07890720665454865,0.0005974471569061279,0.000498645007610321,0.00017855316400527954
389,-122.0,47.0,1.0,1.0,1,1,0.015312244184315205,0.0035011544823646545,0.0003270283341407776,0.0004349946975708008
390,-118.0,34.0,1.0,1.0,1,1,0.032264307141304016,0.0012512430548667908,0.00012139976024627686,0.00022405385971069336
391,-122.0,45.0,1.0,1.0,1,1,,0.004864148795604706,0.00040465593338012695,0.0007452964782714844
392,-118.0,34.0,1.0,1.0,1,1,0.032264307141304016,0.0012512430548667908,0.00012139976024627686,0.00022405385971069336
393,-118.0,34.0,1.0,1.0,1,1,0.032264307141304016,0.0012512430548667908,0.00012139976024627686,0.00022405385971069336
394,-121.0,36.0,1.0,1.0,1,1,0.18181051313877106,0.0002713054418563843,0.0005495399236679077,0.0010381340980529785
395,-101.0,33.0,1.0,1.0,1,1,,,0.0001453682780265808,2.5346875190734863e-05
396,-82.0,27.0,1.0,1.0,1,1,0.08302609622478485,0.00028440356254577637,3.032386302947998e-06,0.0002894550561904907
397,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,5.394965410232544e-05,0.003086276352405548,0.00072450190782547
398,-124.0,49.0,0.9999696016311646,1.0,1,1,,0.0006448253989219666,0.0011396855115890503,0.00018228590488433838
399,-96.0,32.0,1.0,1.0,1,1,,,0.001268438994884491,0.001584954559803009
400,-106.0,33.0,0.999998927116394,1.0,1,1,,,0.00019890069961547852,1.8961727619171143e-05
401,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.9073486328125e-05,1.2926757335662842e-05,8.264929056167603e-05
402,-96.0,33.0,9.82617962108634e-07,0.5,0,1,,,0.0022052526473999023,0.0017729774117469788
403,-121.0,38.0,1.0,1.0,1,1,0.35583198070526123,0.001119665801525116,0.00012643635272979736,0.0010150372982025146
404,-82.0,36.0,1.0,1.0,1,1,,,0.00024674832820892334,0.0008292496204376221
405,-86.0,33.0,1.0,1.0,1,1,,,0.0018913522362709045,0.001168273389339447
406,-120.0,39.0,1.0,1.0,1,1,,1.30385160446167e-06,0.00026758015155792236,0.0007895156741142273
407,-121.0,37.0,0.0004944365937262774,0.5,0,1,0.5593373775482178,0.0011924058198928833,1.7389655113220215e-05,0.00039984285831451416
408,-122.0,38.0,2.5988974666795844e-18,0.02222222276031971,0,0,,0.00014372915029525757,6.507337093353271e-05,0.0005783215165138245
409,-117.0,33.0,1.0,1.0,1,1,,0.0003288090229034424,0.0016508027911186218,0.002240680158138275
410,-123.0,39.0,0.9972983002662659,1.0,1,1,,0.0005606263875961304,0.00013222545385360718,6.750226020812988e-05
411,-118.0,33.0,1.0,1.0,1,1,0.0914556086063385,0.00018086284399032593,0.0007348582148551941,0.0006258264183998108
412,-82.0,27.0,1.0,1.0,1,1,0.08302609622478485,0.00028440356254577637,3.032386302947998e-06,0.0002894550561904907
413,-80.0,28.0,0.0005264935898594558,0.5,0,1,0.07953587919473648,0.00023762881755828857,0.0001819506287574768,0.0003269463777542114
414,-80.0,28.0,1.0,1.0,1,1,0.07953587919473648,0.00023762881755828857,0.0001819506287574768,0.0003269463777542114
415,-80.0,28.0,1.0,1.0,1,1,0.07953587919473648,0.00023762881755828857,0.0001819506287574768,0.0003269463777542114
416,-80.0,28.0,1.0,1.0,1,1,0.07953587919473648,0.00023762881755828857,0.0001819506287574768,0.0003269463777542114
417,-110.0,31.0,1.0,1.0,1,1,0.08220729231834412,6.400048732757568e-06,2.7865171432495117e-06,0.0005307719111442566
418,-110.0,31.0,0.00732705881819129,0.5,0,1,0.08220729231834412,6.400048732757568e-06,2.7865171432495117e-06,0.0005307719111442566
419,-110.0,31.0,1.0,1.0,1,1,0.08220729231834412,6.400048732757568e-06,2.7865171432495117e-06,0.0005307719111442566
420,-110.0,31.0,1.0,1.0,1,1,0.08220729231834412,6.400048732757568e-06,2.7865171432495117e-06,0.0005307719111442566
