,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
236,-80.0,28.0,1.0,1.0,1,1,0.22466319799423218,0.001538984477519989,0.0006656870245933533,0.0015311017632484436
237,-80.0,26.0,1.0,1.0,1,1,0.23216195404529572,1.0773539543151855e-05,0.0004894211888313293,3.129243850708008e-07
238,-82.0,26.0,0.00020022325043100864,0.25,0,0,,0.0006887242197990417,3.180652856826782e-05,0.0006953999400138855
239,-82.0,29.0,0.05414656549692154,0.20000000298023224,0,0,,0.0022489652037620544,2.291053533554077e-05,0.0006493851542472839
240,-97.0,26.0,0.05549783259630203,0.5,0,1,0.1593077927827835,0.0010682344436645508,0.00029331445693969727,0.00027089565992355347
241,-81.0,31.0,0.9541745185852051,1.0,1,1,,2.250075340270996e-05,8.190423250198364e-05,1.589953899383545e-05
242,-81.0,26.0,0.06715093553066254,0.5,0,1,,0.001780085265636444,0.00016594678163528442,0.0007854700088500977
243,-94.0,29.0,0.0017607809277251363,0.007299270015209913,0,0,0.016890935599803925,,0.002401307225227356,0.0007797479629516602
244,-80.0,28.0,1.8873313365475042e-06,0.3333333432674408,0,1,0.22466319799423218,0.001538984477519989,0.0006656870245933533,0.0015311017632484436
245,-81.0,26.0,0.9865984916687012,1.0,1,1,,0.001780085265636444,0.00016594678163528442,0.0007854700088500977
246,-84.0,30.0,0.9998999834060669,1.0,1,1,,0.0011986270546913147,0.0031365379691123962,2.2351741790771484e-07
247,-80.0,28.0,0.9994491934776306,1.0,1,1,0.22466319799423218,0.001538984477519989,0.0006656870245933533,0.0015311017632484436
248,-70.0,42.0,0.8447955846786499,1.0,1,1,,3.725290298461914e-05,0.0002055540680885315,0.0025199726223945618
249,-95.0,29.0,0.9999223947525024,1.0,1,1,0.20849202573299408,3.4049153327941895e-06,0.0009017884731292725,0.0020732954144477844
250,-117.0,32.0,1.681598587310873e-05,0.006493506487458944,0,0,,0.0002733096480369568,0.0007086843252182007,1.6316771507263184e-05
251,-98.0,29.0,0.972217857837677,1.0,1,1,,0.000540025532245636,0.00016453862190246582,0.0006497576832771301
252,-81.0,26.0,0.871066689491272,1.0,1,1,,0.001780085265636444,0.00016594678163528442,0.0007854700088500977
253,-75.0,38.0,0.995043158531189,1.0,1,1,,0.0005463659763336182,8.262693881988525e-05,0.002491690218448639
254,-82.0,27.0,0.9773772358894348,1.0,1,1,0.03373924270272255,0.00025297701358795166,0.00013118982315063477,0.00014277547597885132
255,-94.0,29.0,0.9995080232620239,1.0,1,1,0.016890935599803925,,0.002401307225227356,0.0007797479629516602
256,-117.0,33.0,1.0,1.0,1,1,,7.88271427154541e-05,0.001240856945514679,0.0007024854421615601
257,-76.0,37.0,1.0,1.0,1,1,,0.0017250925302505493,0.0018078088760375977,0.0006535723805427551
258,-73.0,45.0,0.977026641368866,1.0,1,1,0.13195158541202545,,0.00033533573150634766,5.525350570678711e-05
259,-114.0,50.0,0.9999996423721313,1.0,1,1,,,0.000757850706577301,0.00010128319263458252
260,-73.0,45.0,1.0,1.0,1,1,0.13195158541202545,,0.00033533573150634766,5.525350570678711e-05
261,-73.0,45.0,0.9999998807907104,1.0,1,1,0.13195158541202545,,0.00033533573150634766,5.525350570678711e-05
262,-91.0,43.0,0.9999842643737793,1.0,1,1,,,0.000890389084815979,0.0015822872519493103
263,-72.0,46.0,0.99959796667099,1.0,1,1,,,0.0001558065414428711,6.90072774887085e-05
264,-84.0,46.0,0.9591464996337891,1.0,1,1,,,0.00032007694244384766,0.00025904178619384766
265,-103.0,39.0,0.07050403952598572,0.20000000298023224,0,0,,0.0002375096082687378,0.0011694729328155518,1.7061829566955566e-05
266,-104.0,40.0,0.9997861981391907,1.0,1,1,,,0.0019669458270072937,0.00012136250734329224
267,-79.0,46.0,0.9993268251419067,1.0,1,1,,,0.0007136315107345581,0.0007364228367805481
268,-73.0,44.0,0.9999998807907104,1.0,1,1,,0.0001222863793373108,0.0004953145980834961,0.0003878474235534668
269,-73.0,40.0,0.9996306896209717,1.0,1,1,0.09039026498794556,0.00027754902839660645,2.0407140254974365e-05,0.00040759146213531494
270,-76.0,41.0,0.09294579178094864,0.3333333432674408,0,1,,,0.0002125576138496399,0.0025774016976356506
271,-97.0,30.0,0.999977707862854,1.0,1,1,,,0.0008207783102989197,0.00030612945556640625
272,-110.0,31.0,0.9998824596405029,1.0,1,1,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
273,-97.0,28.0,1.0,1.0,1,1,,0.00020737946033477783,4.0978193283081055e-07,0.0024138540029525757
274,-90.0,38.0,0.9999865293502808,1.0,1,1,,,0.0005836635828018188,0.004494749009609222
275,-92.0,30.0,0.00021434263908304274,0.5,0,1,,,0.0014096125960350037,1.8559396266937256e-05
276,-97.0,30.0,5.493734079209389e-06,0.3333333432674408,0,1,,,0.0008207783102989197,0.00030612945556640625
277,-95.0,29.0,0.7089917063713074,1.0,1,1,0.20849202573299408,3.4049153327941895e-06,0.0009017884731292725,0.0020732954144477844
278,-84.0,33.0,0.9990774393081665,1.0,1,1,,,0.0018789172172546387,0.00351540744304657
279,-97.0,29.0,0.7808040976524353,1.0,1,1,,0.0003888159990310669,5.583465099334717e-05,0.0031467080116271973
280,-82.0,28.0,0.9997072815895081,1.0,1,1,0.03609389811754227,0.0028591305017471313,0.0007604733109474182,0.0003014504909515381
281,-80.0,25.0,0.02236468531191349,0.1111111119389534,0,0,,0.0006989613175392151,4.283338785171509e-05,0.00044364482164382935
282,-99.0,27.0,0.9984021782875061,1.0,1,1,,0.0010340958833694458,0.0032705888152122498,0.00012390315532684326
283,-103.0,29.0,0.999997615814209,1.0,1,1,,,0.000174790620803833,0.003775358200073242
284,-110.0,31.0,0.9993865489959717,1.0,1,1,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
285,-109.0,31.0,0.9997389912605286,1.0,1,1,,0.0003395378589630127,0.00014703720808029175,0.0013581663370132446
286,-110.0,32.0,0.9999998807907104,1.0,1,1,,0.0008025914430618286,0.0001922324299812317,0.0004352554678916931
287,-117.0,46.0,0.9992902278900146,1.0,1,1,,0.00010564178228378296,0.0006529837846755981,0.000521346926689148
288,-116.0,43.0,0.9962010979652405,1.0,1,1,,,0.0002715960144996643,0.0008796229958534241
289,-122.0,48.0,0.8820505142211914,1.0,1,1,0.2225419282913208,0.0016679763793945312,0.00013770908117294312,0.000901445746421814
290,-122.0,45.0,0.01261951308697462,0.06666667014360428,0,0,0.5930938720703125,0.004531301558017731,0.0009944066405296326,0.00038507580757141113
291,-120.0,38.0,0.999925971031189,1.0,1,1,,0.0011951178312301636,0.00011320412158966064,8.077919483184814e-05
292,-81.0,28.0,0.9780104756355286,1.0,1,1,,0.0014606192708015442,5.646049976348877e-05,0.0015219226479530334
293,-121.0,38.0,0.0696522444486618,0.1666666716337204,0,0,0.31981542706489563,0.00110587477684021,3.228336572647095e-05,0.0006889477372169495
294,-111.0,31.0,0.8091410398483276,1.0,1,1,,1.7657876014709473e-05,6.695836782455444e-05,7.487833499908447e-05
295,-94.0,31.0,0.9696003794670105,1.0,1,1,,,0.0002728700637817383,0.0018864423036575317
296,-81.0,28.0,0.9752973914146423,1.0,1,1,,0.0014606192708015442,5.646049976348877e-05,0.0015219226479530334
297,-90.0,37.0,0.9999985694885254,1.0,1,1,,,0.000830039381980896,0.0026034563779830933
298,-89.0,36.0,1.0,1.0,1,1,,,0.002156488597393036,0.002329900860786438
299,-73.0,44.0,0.999836802482605,1.0,1,1,,0.0001222863793373108,0.0004953145980834961,0.0003878474235534668
300,-82.0,39.0,1.0,1.0,1,1,,,0.0019169673323631287,0.0038520023226737976
301,-87.0,36.0,0.9685861468315125,1.0,1,1,,,0.0006318315863609314,6.203353404998779e-05
302,-76.0,41.0,0.9999786615371704,1.0,1,1,,,0.0002125576138496399,0.0025774016976356506
303,-82.0,43.0,1.0,1.0,1,1,,,0.0014471709728240967,0.0026419833302497864
304,-83.0,41.0,1.0,1.0,1,1,,0.003138117492198944,0.004447668790817261,0.00400504469871521
305,-112.0,36.0,1.0,1.0,1,1,,,0.00157947838306427,0.0004952922463417053
306,-119.0,37.0,1.0,1.0,1,1,,0.002143643796443939,0.002462044358253479,0.0004920288920402527
307,-111.0,40.0,0.8282206654548645,1.0,1,1,,,0.0005188733339309692,0.00037326663732528687
308,-118.0,34.0,1.0,1.0,1,1,,0.0006922334432601929,3.300607204437256e-06,0.00010642409324645996
309,-122.0,37.0,0.0024414509534835815,0.0078125,0,0,,0.0010044798254966736,2.9392540454864502e-05,0.0010201185941696167
310,-110.0,31.0,0.4701153635978699,1.0,1,1,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
311,-109.0,28.0,1.0,1.0,1,1,,4.884600639343262e-05,0.0005056411027908325,2.35140323638916e-05
312,-111.0,31.0,0.9586256146430969,1.0,1,1,,1.7657876014709473e-05,6.695836782455444e-05,7.487833499908447e-05
313,-110.0,31.0,0.999985933303833,1.0,1,1,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
314,-109.0,31.0,0.06229362264275551,0.5,0,1,,0.0003395378589630127,0.00014703720808029175,0.0013581663370132446
315,-123.0,49.0,0.7352427840232849,1.0,1,1,0.11622527241706848,0.00040111690759658813,0.00018799304962158203,0.00012596696615219116
316,-104.0,41.0,0.9528241753578186,1.0,1,1,,,0.0007738471031188965,0.0005716010928153992
317,-110.0,43.0,0.9997414946556091,1.0,1,1,,,0.0004304274916648865,0.0006927475333213806
318,-120.0,39.0,0.9806528091430664,1.0,1,1,,8.182227611541748e-05,0.0012086406350135803,0.0009260624647140503
319,-75.0,42.0,0.9507995843887329,1.0,1,1,,0.001675441861152649,1.9147992134094238e-05,0.00021200627088546753
320,-75.0,42.0,0.00018467548943590373,0.1666666716337204,0,0,,0.001675441861152649,1.9147992134094238e-05,0.00021200627088546753
321,-76.0,39.0,0.999994158744812,1.0,1,1,,0.0006171092391014099,0.00013303011655807495,0.0018228515982627869
322,-88.0,44.0,0.8659899234771729,1.0,1,1,,0.0023610368371009827,0.0008488297462463379,0.0007485300302505493
323,-93.0,29.0,0.11061953008174896,0.3333333432674408,0,1,,,0.0011208727955818176,0.0014044418931007385
324,-97.0,26.0,0.8626999855041504,1.0,1,1,0.1593077927827835,0.0010682344436645508,0.00029331445693969727,0.00027089565992355347
325,-78.0,36.0,1.0,1.0,1,1,,,5.05596399307251e-05,0.0001789778470993042
326,-112.0,34.0,0.8422881364822388,1.0,1,1,,,0.006899029016494751,0.00014860928058624268
327,-98.0,30.0,0.007831296883523464,0.25,0,0,,,0.00336650013923645,0.00012451410293579102
328,-87.0,36.0,0.9996181726455688,1.0,1,1,,,0.0006318315863609314,6.203353404998779e-05
329,-88.0,40.0,0.9818544387817383,1.0,1,1,,0.0005927011370658875,2.6851892471313477e-05,6.35683536529541e-05
330,-84.0,43.0,0.8277415037155151,1.0,1,1,,,0.0003955736756324768,0.0016545206308364868
331,-78.0,42.0,0.06417716294527054,0.1666666716337204,0,0,,,0.0007085874676704407,0.003005385398864746
332,-88.0,36.0,1.0,1.0,1,1,,,0.0010724440217018127,0.00047311931848526
333,-97.0,30.0,1.0,1.0,1,1,,,0.0008207783102989197,0.00030612945556640625
334,-95.0,32.0,0.8837623596191406,1.0,1,1,,4.557520151138306e-05,0.0002995207905769348,0.00018949806690216064
335,-81.0,28.0,0.9999977350234985,1.0,1,1,,0.0014606192708015442,5.646049976348877e-05,0.0015219226479530334
336,-105.0,40.0,0.0019486091332510114,0.1428571492433548,0,0,,9.482353925704956e-05,0.0013707727193832397,0.0001888573169708252
337,-87.0,39.0,1.0,1.0,1,1,,0.0021848082542419434,0.00304596871137619,0.001886710524559021
338,-87.0,43.0,1.0,1.0,1,1,,0.0030699074268341064,0.0014614835381507874,0.001086108386516571
339,-122.0,47.0,0.9760556817054749,1.0,1,1,,0.002766735851764679,6.48796558380127e-05,5.268305540084839e-05
340,-74.0,39.0,0.999919056892395,1.0,1,1,0.01689123921096325,0.0029336437582969666,0.0003517419099807739,0.0008050501346588135
341,-71.0,41.0,1.0,1.0,1,1,,4.226714372634888e-05,8.769333362579346e-06,0.00321747362613678
342,-70.0,42.0,1.0,1.0,1,1,,3.725290298461914e-05,0.0002055540680885315,0.0025199726223945618
343,-75.0,35.0,1.0,1.0,1,1,,0.002696208655834198,0.0007594525814056396,4.374980926513672e-05
344,-82.0,27.0,0.8517147898674011,1.0,1,1,0.03373924270272255,0.00025297701358795166,0.00013118982315063477,0.00014277547597885132
345,-78.0,26.0,0.0008846838027238846,0.003610108280554414,0,0,,0.00011359900236129761,0.00014106184244155884,3.7029385566711426e-06
346,-118.0,33.0,1.0,1.0,1,1,,1.6577541828155518e-05,5.208700895309448e-05,0.0001765415072441101
347,-98.0,26.0,0.03559807315468788,0.3333333432674408,0,1,0.1876024305820465,0.000652015209197998,0.0002733767032623291,0.00015878677368164062
348,-121.0,38.0,0.9999951124191284,1.0,1,1,0.31981542706489563,0.00110587477684021,3.228336572647095e-05,0.0006889477372169495
349,-97.0,26.0,1.2326921428051918e-10,0.5,0,1,0.1593077927827835,0.0010682344436645508,0.00029331445693969727,0.00027089565992355347
350,-121.0,36.0,0.992518424987793,1.0,1,1,,0.0008246079087257385,0.0002844780683517456,0.00029043108224868774
351,-119.0,34.0,1.0,1.0,1,1,,0.0003764033317565918,0.0005403310060501099,0.000519976019859314
352,-121.0,36.0,1.0,1.0,1,1,,0.0008246079087257385,0.0002844780683517456,0.00029043108224868774
353,-98.0,26.0,4.206976811360619e-08,0.25,0,0,0.1876024305820465,0.000652015209197998,0.0002733767032623291,0.00015878677368164062
354,-82.0,27.0,1.0,1.0,1,1,0.03373924270272255,0.00025297701358795166,0.00013118982315063477,0.00014277547597885132
355,-79.0,43.0,2.1355727852778728e-08,0.125,0,0,,,0.00046144425868988037,0.0002683401107788086
356,-82.0,26.0,5.727604913635837e-28,0.06666667014360428,0,0,,0.0006887242197990417,3.180652856826782e-05,0.0006953999400138855
357,-90.0,43.0,0.9989805817604065,1.0,1,1,,,5.634874105453491e-05,0.00017938017845153809
358,-117.0,33.0,0.9934402108192444,1.0,1,1,,7.88271427154541e-05,0.001240856945514679,0.0007024854421615601
359,-82.0,42.0,0.9756510853767395,1.0,1,1,,,0.0009372085332870483,0.005496487021446228
360,-96.0,32.0,0.02761760912835598,0.5,0,1,,,0.00254763662815094,0.0013106390833854675
361,-70.0,42.0,0.00011882754188263789,0.0023041474632918835,0,0,,3.725290298461914e-05,0.0002055540680885315,0.0025199726223945618
362,-87.0,36.0,0.4796746075153351,0.5,0,1,,,0.0006318315863609314,6.203353404998779e-05
363,-122.0,49.0,0.9999969005584717,1.0,1,1,,0.0017488300800323486,0.00047066062688827515,0.00021035969257354736
364,-122.0,49.0,0.004875166807323694,0.06666667014360428,0,0,,0.0017488300800323486,0.00047066062688827515,0.00021035969257354736
365,-122.0,38.0,0.9982798099517822,1.0,1,1,,0.00017708539962768555,4.4852495193481445e-06,0.00018371641635894775
366,-122.0,48.0,0.0025051000993698835,0.008403361774981022,0,0,0.2225419282913208,0.0016679763793945312,0.00013770908117294312,0.000901445746421814
367,-76.0,45.0,0.7407211661338806,1.0,1,1,,,0.0014845207333564758,0.0005541369318962097
368,-82.0,27.0,7.89335103945632e-07,0.029411764815449715,0,0,0.03373924270272255,0.00025297701358795166,0.00013118982315063477,0.00014277547597885132
369,-81.0,26.0,0.8990435004234314,1.0,1,1,,0.001780085265636444,0.00016594678163528442,0.0007854700088500977
370,-80.0,28.0,0.06741590052843094,0.25,0,0,0.22466319799423218,0.001538984477519989,0.0006656870245933533,0.0015311017632484436
371,-80.0,28.0,0.870616614818573,1.0,1,1,0.22466319799423218,0.001538984477519989,0.0006656870245933533,0.0015311017632484436
372,-80.0,27.0,0.0009195293532684445,0.03999999910593033,0,0,,0.00046137720346450806,0.0007246583700180054,1.074373722076416e-05
373,-82.0,26.0,0.11345093697309494,0.3333333432674408,0,1,,0.0006887242197990417,3.180652856826782e-05,0.0006953999400138855
374,-121.0,50.0,1.0,1.0,1,1,,0.0013156607747077942,0.0002598762512207031,5.310773849487305e-05
375,-121.0,44.0,1.0,1.0,1,1,,0.0007250234484672546,0.0008532032370567322,0.00026439130306243896
376,-118.0,36.0,0.2899494171142578,0.5,0,1,,0.0013415887951850891,0.0016132518649101257,0.0002973303198814392
377,-107.0,44.0,1.0,1.0,1,1,,,0.004381589591503143,0.0006570816040039062
378,-80.0,37.0,0.12650904059410095,0.3333333432674408,0,1,,,5.1140785217285156e-05,0.001341395080089569
379,-87.0,41.0,0.9999933242797852,1.0,1,1,,0.0016433820128440857,0.0065895989537239075,0.00030096620321273804
380,-74.0,40.0,1.0,1.0,1,1,0.07890720665454865,1.090019941329956e-05,4.891306161880493e-05,0.001380912959575653
381,-79.0,40.0,0.9991973042488098,1.0,1,1,,,8.150935173034668e-06,0.00013022124767303467
382,-97.0,27.0,0.9839670062065125,1.0,1,1,,0.000651434063911438,0.0019043460488319397,0.0011733099818229675
383,-98.0,33.0,0.9999998807907104,1.0,1,1,,,0.002685233950614929,4.244595766067505e-05
384,-109.0,31.0,0.9999996423721313,1.0,1,1,,0.0003395378589630127,0.00014703720808029175,0.0013581663370132446
385,-111.0,33.0,0.1868620067834854,0.5,0,1,0.10514062643051147,0.0008267611265182495,0.00032904744148254395,0.0020112991333007812
386,-115.0,33.0,1.0,1.0,1,1,,0.00011516362428665161,0.0007419809699058533,4.61190938949585e-06
387,-78.0,26.0,0.9951595664024353,1.0,1,1,,0.00011359900236129761,0.00014106184244155884,3.7029385566711426e-06
388,-82.0,26.0,0.470312237739563,0.5,0,1,,0.0006887242197990417,3.180652856826782e-05,0.0006953999400138855
389,-122.0,47.0,1.0,1.0,1,1,,0.002766735851764679,6.48796558380127e-05,5.268305540084839e-05
390,-118.0,34.0,1.0,1.0,1,1,,0.0006922334432601929,3.300607204437256e-06,0.00010642409324645996
391,-122.0,45.0,0.036924097687006,0.5,0,1,0.5930938720703125,0.004531301558017731,0.0009944066405296326,0.00038507580757141113
392,-118.0,34.0,0.9996005892753601,1.0,1,1,,0.0006922334432601929,3.300607204437256e-06,0.00010642409324645996
393,-118.0,34.0,0.8954650163650513,1.0,1,1,,0.0006922334432601929,3.300607204437256e-06,0.00010642409324645996
394,-121.0,36.0,0.9999170303344727,1.0,1,1,,0.0008246079087257385,0.0002844780683517456,0.00029043108224868774
395,-101.0,33.0,0.9989187717437744,1.0,1,1,,,0.00016835331916809082,0.00018839538097381592
396,-82.0,27.0,1.0,1.0,1,1,0.03373924270272255,0.00025297701358795166,0.00013118982315063477,0.00014277547597885132
397,-105.0,39.0,0.9999996423721313,1.0,1,1,,0.0004440993070602417,0.001503974199295044,0.0011752545833587646
398,-124.0,49.0,0.7243030071258545,1.0,1,1,,0.0011700093746185303,5.8434903621673584e-05,0.00043739378452301025
399,-96.0,32.0,1.0,1.0,1,1,,,0.00254763662815094,0.0013106390833854675
400,-106.0,33.0,0.002102534519508481,0.20000000298023224,0,0,,,0.0004346296191215515,0.0005013644695281982
401,-111.0,32.0,0.9979289770126343,1.0,1,1,0.22152040898799896,0.0001948922872543335,0.0003238469362258911,0.0003527030348777771
402,-96.0,33.0,0.0011454833438619971,0.1428571492433548,0,0,,,0.0020912885665893555,0.00106135755777359
403,-121.0,38.0,1.0,1.0,1,1,0.31981542706489563,0.00110587477684021,3.228336572647095e-05,0.0006889477372169495
404,-82.0,36.0,1.0,1.0,1,1,,,0.0011169686913490295,0.0017553046345710754
405,-86.0,33.0,0.9999998807907104,1.0,1,1,,,0.0011350810527801514,0.0037102624773979187
406,-120.0,39.0,0.9999998807907104,1.0,1,1,,8.182227611541748e-05,0.0012086406350135803,0.0009260624647140503
407,-121.0,37.0,0.9999997615814209,1.0,1,1,0.4027899503707886,0.0009975284337997437,8.48621129989624e-06,0.0008603781461715698
408,-122.0,38.0,6.776311956002701e-09,0.005434782709926367,0,0,,0.00017708539962768555,4.4852495193481445e-06,0.00018371641635894775
409,-117.0,33.0,1.0,1.0,1,1,,7.88271427154541e-05,0.001240856945514679,0.0007024854421615601
410,-123.0,39.0,0.7854095697402954,1.0,1,1,,0.0006535723805427551,6.845593452453613e-05,0.00015703588724136353
411,-118.0,33.0,0.9992959499359131,1.0,1,1,,1.6577541828155518e-05,5.208700895309448e-05,0.0001765415072441101
412,-82.0,27.0,0.9995352029800415,1.0,1,1,0.03373924270272255,0.00025297701358795166,0.00013118982315063477,0.00014277547597885132
413,-80.0,28.0,0.0010115127079188824,0.05000000074505806,0,0,0.22466319799423218,0.001538984477519989,0.0006656870245933533,0.0015311017632484436
414,-80.0,28.0,0.9988664388656616,1.0,1,1,0.22466319799423218,0.001538984477519989,0.0006656870245933533,0.0015311017632484436
415,-80.0,28.0,0.9999904632568359,1.0,1,1,0.22466319799423218,0.001538984477519989,0.0006656870245933533,0.0015311017632484436
416,-80.0,28.0,0.9519348740577698,1.0,1,1,0.22466319799423218,0.001538984477519989,0.0006656870245933533,0.0015311017632484436
