,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
233,-81.0,28.0,8.998078556032851e-05,0.03333333507180214,0,0,0.003792374860495329,0.00040416419506073,1.5422701835632324e-05,0.0010840743780136108
234,-64.0,45.0,7.79054914801236e-07,0.1111111119389534,0,0,,,6.329268217086792e-05,0.0006763935089111328
235,-122.0,47.0,1.0,1.0,1,1,0.1580030918121338,0.0008443742990493774,0.00010776519775390625,4.464387893676758e-05
236,-80.0,28.0,1.0,1.0,1,1,0.06787947565317154,0.00034496188163757324,7.338821887969971e-05,0.0001958310604095459
237,-80.0,26.0,1.0,1.0,1,1,0.23216195404529572,9.164214134216309e-07,0.00017943233251571655,0.00021463632583618164
238,-82.0,26.0,7.623194164807501e-08,0.3333333432674408,0,1,0.07890720665454865,1.0266900062561035e-05,7.3909759521484375e-06,0.0001897364854812622
239,-82.0,29.0,0.014978618361055851,0.3333333432674408,0,1,,0.0012118592858314514,0.00010094046592712402,0.00020350515842437744
240,-97.0,26.0,0.005253891460597515,0.5,0,1,0.04327178746461868,2.24187970161438e-05,2.6300549507141113e-06,0.0004870966076850891
241,-81.0,31.0,0.9999951124191284,1.0,1,1,,6.943941116333008e-06,2.7842819690704346e-05,8.195638656616211e-07
242,-81.0,26.0,0.9983965754508972,1.0,1,1,0.6010372042655945,0.00023511797189712524,6.034970283508301e-07,0.00013653188943862915
243,-94.0,29.0,0.0002188985818065703,0.006451612804085016,0,0,0.20558448135852814,,0.0015188679099082947,0.0005611628293991089
244,-80.0,28.0,5.2687317584179115e-21,0.05263157933950424,0,0,0.06787947565317154,0.00034496188163757324,7.338821887969971e-05,0.0001958310604095459
245,-81.0,26.0,1.0,1.0,1,1,0.6010372042655945,0.00023511797189712524,6.034970283508301e-07,0.00013653188943862915
246,-84.0,30.0,1.0,1.0,1,1,,0.0001871734857559204,0.0009672045707702637,1.4826655387878418e-06
247,-80.0,28.0,1.0,1.0,1,1,0.06787947565317154,0.00034496188163757324,7.338821887969971e-05,0.0001958310604095459
248,-70.0,42.0,0.22340033948421478,0.5,0,1,0.2872198820114136,0.0009261518716812134,0.0012735873460769653,0.00043729692697525024
249,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,0.000666104257106781,9.989738464355469e-05,0.0004843398928642273
250,-117.0,32.0,2.669971015112349e-12,0.010204081423580647,0,0,,0.001093737781047821,0.0020531490445137024,7.046759128570557e-05
251,-98.0,29.0,1.0,1.0,1,1,,0.00021485984325408936,5.40316104888916e-05,0.000985175371170044
252,-81.0,26.0,1.0,1.0,1,1,0.6010372042655945,0.00023511797189712524,6.034970283508301e-07,0.00013653188943862915
253,-75.0,38.0,0.9999997615814209,1.0,1,1,,0.0011217668652534485,0.0003723055124282837,0.002116754651069641
254,-82.0,27.0,1.0,1.0,1,1,0.03476833924651146,0.00023292750120162964,6.864964962005615e-05,5.7816505432128906e-05
255,-94.0,29.0,0.9999991655349731,1.0,1,1,0.20558448135852814,,0.0015188679099082947,0.0005611628293991089
256,-117.0,33.0,1.0,1.0,1,1,,0.00039433687925338745,0.0010798946022987366,0.00159396231174469
257,-76.0,37.0,1.0,1.0,1,1,,0.00029034167528152466,0.0016447603702545166,0.0002417340874671936
258,-73.0,45.0,1.0,1.0,1,1,0.2992146611213684,,6.221234798431396e-05,0.00037729740142822266
259,-114.0,50.0,1.0,1.0,1,1,,,0.0005342587828636169,0.0002693161368370056
260,-73.0,45.0,1.0,1.0,1,1,0.2992146611213684,,6.221234798431396e-05,0.00037729740142822266
261,-73.0,45.0,1.0,1.0,1,1,0.2992146611213684,,6.221234798431396e-05,0.00037729740142822266
262,-91.0,43.0,1.0,1.0,1,1,,,0.001306280493736267,0.0003416314721107483
263,-72.0,46.0,1.0,1.0,1,1,,,0.0005547627806663513,7.452815771102905e-05
264,-84.0,46.0,0.9999866485595703,1.0,1,1,,,0.00038959085941314697,0.00048325955867767334
265,-103.0,39.0,7.229709886313884e-11,0.03999999910593033,0,0,,3.4928321838378906e-05,0.00095377117395401,0.0008703172206878662
266,-104.0,40.0,1.0,1.0,1,1,,,0.0007324814796447754,0.0003018230199813843
267,-79.0,46.0,1.0,1.0,1,1,,,0.0004218295216560364,0.00028027594089508057
268,-73.0,44.0,1.0,1.0,1,1,0.05877823010087013,0.0009979382157325745,0.001146860420703888,0.00020556151866912842
269,-73.0,40.0,1.0,1.0,1,1,0.17394337058067322,0.00041588395833969116,0.00018261373043060303,0.00045928359031677246
270,-76.0,41.0,0.9988759160041809,1.0,1,1,,,1.619011163711548e-05,0.0031346306204795837
271,-97.0,30.0,1.0,1.0,1,1,0.021601272746920586,,7.389485836029053e-05,0.0002628713846206665
272,-110.0,31.0,1.0,1.0,1,1,0.010498123243451118,9.760260581970215e-07,0.00015832483768463135,0.0008509606122970581
273,-97.0,28.0,0.9999994039535522,1.0,1,1,,2.0809471607208252e-05,2.0265579223632812e-06,0.0010731518268585205
274,-90.0,38.0,0.5440735816955566,1.0,1,1,,,3.203749656677246e-05,0.0018322989344596863
275,-92.0,30.0,6.036822952637522e-08,0.5,0,1,,,0.0006735101342201233,9.658187627792358e-05
276,-97.0,30.0,1.0796731686468775e-07,0.5,0,1,0.021601272746920586,,7.389485836029053e-05,0.0002628713846206665
277,-95.0,29.0,0.9999997615814209,1.0,1,1,0.21324549615383148,0.000666104257106781,9.989738464355469e-05,0.0004843398928642273
278,-84.0,33.0,0.9999998807907104,1.0,1,1,,,0.000582374632358551,0.0028729066252708435
279,-97.0,29.0,0.32512497901916504,0.5,0,1,,0.0013435035943984985,1.593679189682007e-05,0.00117424875497818
280,-82.0,28.0,1.0,1.0,1,1,0.23216195404529572,0.0010636672377586365,0.0006602853536605835,0.00021328777074813843
281,-80.0,25.0,1.6579222574364394e-05,0.05263157933950424,0,0,,0.00025044381618499756,4.11495566368103e-05,0.0004291161894798279
282,-99.0,27.0,0.9999998807907104,1.0,1,1,,1.9922852516174316e-05,0.0036529600620269775,6.571412086486816e-06
283,-103.0,29.0,1.0,1.0,1,1,,,7.51391053199768e-05,0.003002353012561798
284,-110.0,31.0,1.0,1.0,1,1,0.010498123243451118,9.760260581970215e-07,0.00015832483768463135,0.0008509606122970581
285,-109.0,31.0,1.0,1.0,1,1,0.19677941501140594,0.0002535805106163025,6.206333637237549e-06,0.001041896641254425
286,-110.0,32.0,1.0,1.0,1,1,0.0976085513830185,0.00031663477420806885,0.0002857819199562073,0.0001362338662147522
287,-117.0,46.0,1.0,1.0,1,1,,0.00017232447862625122,0.0007883980870246887,0.00010469555854797363
288,-116.0,43.0,1.0,1.0,1,1,,,0.00019993633031845093,0.002748943865299225
289,-122.0,48.0,0.9999985694885254,1.0,1,1,,0.0005293488502502441,0.00021916627883911133,0.0002973005175590515
290,-122.0,45.0,0.05141323059797287,0.20000000298023224,0,0,,0.002079613506793976,0.0006738603115081787,7.692724466323853e-05
291,-120.0,38.0,1.0,1.0,1,1,,0.0008625686168670654,0.00014324486255645752,5.571544170379639e-05
292,-81.0,28.0,1.0,1.0,1,1,0.003792374860495329,0.00040416419506073,1.5422701835632324e-05,0.0010840743780136108
293,-121.0,38.0,0.6668753623962402,1.0,1,1,0.31981542706489563,0.0010421574115753174,4.500150680541992e-06,0.0005816593766212463
294,-111.0,31.0,0.9994372725486755,1.0,1,1,,2.866983413696289e-05,0.00012706220149993896,1.7471611499786377e-05
295,-94.0,31.0,1.0,1.0,1,1,,,0.0006680190563201904,0.00028042495250701904
296,-81.0,28.0,1.0,1.0,1,1,0.003792374860495329,0.00040416419506073,1.5422701835632324e-05,0.0010840743780136108
297,-90.0,37.0,1.0,1.0,1,1,,,0.00022577494382858276,0.0038532093167304993
298,-89.0,36.0,1.0,1.0,1,1,,,0.00042372196912765503,0.0033729001879692078
299,-73.0,44.0,0.9997333884239197,1.0,1,1,0.05877823010087013,0.0009979382157325745,0.001146860420703888,0.00020556151866912842
300,-82.0,39.0,1.0,1.0,1,1,,,0.0003497079014778137,0.001168578863143921
301,-87.0,36.0,0.8549758195877075,1.0,1,1,,,0.00030722469091415405,0.0010343343019485474
302,-76.0,41.0,1.0,1.0,1,1,,,1.619011163711548e-05,0.0031346306204795837
303,-82.0,43.0,1.0,1.0,1,1,,,0.0009713470935821533,0.0029974207282066345
304,-83.0,41.0,1.0,1.0,1,1,1.352951169013977,0.002420172095298767,0.0030630454421043396,0.0013546943664550781
305,-112.0,36.0,1.0,1.0,1,1,,,0.0005911663174629211,0.00017940998077392578
306,-119.0,37.0,1.0,1.0,1,1,,0.001212477684020996,0.0013693124055862427,0.0003263428807258606
307,-111.0,40.0,1.7649318118095891e-10,0.3333333432674408,0,1,,,0.0007701292634010315,0.00023540854454040527
308,-118.0,34.0,1.0,1.0,1,1,0.04760238155722618,0.001011870801448822,0.00011173635721206665,0.00042276084423065186
309,-122.0,37.0,0.018814943730831146,0.0476190485060215,0,0,0.08516347408294678,0.0002994462847709656,2.481788396835327e-05,0.00048004090785980225
310,-110.0,31.0,0.9788637757301331,1.0,1,1,0.010498123243451118,9.760260581970215e-07,0.00015832483768463135,0.0008509606122970581
311,-109.0,28.0,1.0,1.0,1,1,,7.316470146179199e-06,9.702891111373901e-05,6.765127182006836e-06
312,-111.0,31.0,0.9969373941421509,1.0,1,1,,2.866983413696289e-05,0.00012706220149993896,1.7471611499786377e-05
313,-110.0,31.0,1.0,1.0,1,1,0.010498123243451118,9.760260581970215e-07,0.00015832483768463135,0.0008509606122970581
314,-109.0,31.0,0.994606077671051,1.0,1,1,0.19677941501140594,0.0002535805106163025,6.206333637237549e-06,0.001041896641254425
315,-123.0,49.0,0.030547503381967545,0.5,0,1,0.01689123921096325,0.0005616545677185059,0.00014476478099822998,0.0024873316287994385
316,-104.0,41.0,1.0,1.0,1,1,,,0.00030021369457244873,0.0010489299893379211
317,-110.0,43.0,1.0,1.0,1,1,,,0.0005742758512496948,0.001517273485660553
318,-120.0,39.0,1.0,1.0,1,1,,2.171844244003296e-05,0.000176258385181427,0.0007441788911819458
319,-75.0,42.0,1.0,1.0,1,1,,0.0008774623274803162,3.892183303833008e-05,0.00036222487688064575
320,-75.0,42.0,2.505668999219779e-05,0.20000000298023224,0,0,,0.0008774623274803162,3.892183303833008e-05,0.00036222487688064575
321,-76.0,39.0,1.0,1.0,1,1,,0.0003443807363510132,0.00026082247495651245,0.003104470670223236
322,-88.0,44.0,0.015484955161809921,0.3333333432674408,0,1,,0.0034307315945625305,0.0008130595088005066,6.67870044708252e-05
323,-93.0,29.0,1.0070110647575348e-06,0.3333333432674408,0,1,,,0.0008557736873626709,0.0001311078667640686
324,-97.0,26.0,0.995025098323822,1.0,1,1,0.04327178746461868,2.24187970161438e-05,2.6300549507141113e-06,0.0004870966076850891
325,-78.0,36.0,1.0,1.0,1,1,,,5.0671398639678955e-05,0.00013870000839233398
326,-112.0,34.0,1.0,1.0,1,1,,,0.0023778900504112244,6.936490535736084e-06
327,-98.0,30.0,3.006642756986366e-08,0.5,0,1,,,0.003202468156814575,0.0001721307635307312
328,-87.0,36.0,1.0,1.0,1,1,,,0.00030722469091415405,0.0010343343019485474
329,-88.0,40.0,1.0,1.0,1,1,,0.0012068375945091248,8.440017700195312e-05,3.884732723236084e-05
330,-84.0,43.0,1.0,1.0,1,1,,,0.0003378167748451233,0.00035152584314346313
331,-78.0,42.0,0.9831142425537109,1.0,1,1,,,4.1112303733825684e-05,0.0018630772829055786
332,-88.0,36.0,1.0,1.0,1,1,,,0.0012286677956581116,0.0022415295243263245
333,-97.0,30.0,1.0,1.0,1,1,0.021601272746920586,,7.389485836029053e-05,0.0002628713846206665
334,-95.0,32.0,2.633238864291343e-06,0.5,0,1,,0.0008181333541870117,0.0006841793656349182,0.00044771283864974976
335,-81.0,28.0,1.0,1.0,1,1,0.003792374860495329,0.00040416419506073,1.5422701835632324e-05,0.0010840743780136108
336,-105.0,40.0,1.0,1.0,1,1,,2.7418136596679688e-05,0.0007782578468322754,0.000163249671459198
337,-87.0,39.0,1.0,1.0,1,1,,0.001690603792667389,0.0009402260184288025,0.0005781054496765137
338,-87.0,43.0,1.0,1.0,1,1,,0.00231083482503891,0.00329531729221344,0.0010459497570991516
339,-122.0,47.0,1.0,1.0,1,1,0.1580030918121338,0.0008443742990493774,0.00010776519775390625,4.464387893676758e-05
340,-74.0,39.0,1.0,1.0,1,1,0.004041243344545364,0.0010421350598335266,0.0006979629397392273,6.303936243057251e-05
341,-71.0,41.0,1.0,1.0,1,1,,7.82310962677002e-06,8.834898471832275e-05,0.004354149103164673
342,-70.0,42.0,1.0,1.0,1,1,0.2872198820114136,0.0009261518716812134,0.0012735873460769653,0.00043729692697525024
343,-75.0,35.0,1.0,1.0,1,1,,0.001294158399105072,6.082653999328613e-05,1.0654330253601074e-05
344,-82.0,27.0,1.0,1.0,1,1,0.03476833924651146,0.00023292750120162964,6.864964962005615e-05,5.7816505432128906e-05
345,-78.0,26.0,6.14937162026763e-05,0.0033112582750618458,0,0,,4.388391971588135e-06,4.1231513023376465e-05,2.370774745941162e-05
346,-118.0,33.0,1.0,1.0,1,1,0.04641444608569145,8.236616849899292e-05,0.0007622912526130676,0.0002159997820854187
347,-98.0,26.0,0.00019796665583271533,0.5,0,1,0.39619120955467224,8.086860179901123e-05,5.837529897689819e-05,1.959502696990967e-06
348,-121.0,38.0,1.0,1.0,1,1,0.31981542706489563,0.0010421574115753174,4.500150680541992e-06,0.0005816593766212463
349,-97.0,26.0,1.4496807310138138e-08,0.5,0,1,0.04327178746461868,2.24187970161438e-05,2.6300549507141113e-06,0.0004870966076850891
350,-121.0,36.0,1.0,1.0,1,1,0.14704430103302002,0.0006644874811172485,5.9723854064941406e-05,0.00024844706058502197
351,-119.0,34.0,1.0,1.0,1,1,,0.001958131790161133,0.0007658228278160095,0.0012656450271606445
352,-121.0,36.0,1.0,1.0,1,1,0.14704430103302002,0.0006644874811172485,5.9723854064941406e-05,0.00024844706058502197
353,-98.0,26.0,1.3271634767726692e-13,0.5,0,1,0.39619120955467224,8.086860179901123e-05,5.837529897689819e-05,1.959502696990967e-06
354,-82.0,27.0,1.0,1.0,1,1,0.03476833924651146,0.00023292750120162964,6.864964962005615e-05,5.7816505432128906e-05
355,-79.0,43.0,7.058699870270135e-13,0.3333333432674408,0,1,,,0.0002843514084815979,0.0001807287335395813
356,-82.0,26.0,4.301639762427344e-29,0.1666666716337204,0,0,0.07890720665454865,1.0266900062561035e-05,7.3909759521484375e-06,0.0001897364854812622
357,-90.0,43.0,1.0905894214374712e-06,0.5,0,1,,,0.00033524632453918457,0.0009533315896987915
358,-117.0,33.0,3.3705178793752566e-05,0.5,0,1,,0.00039433687925338745,0.0010798946022987366,0.00159396231174469
359,-82.0,42.0,0.9987465143203735,1.0,1,1,,,9.645521640777588e-05,0.005150631070137024
360,-96.0,32.0,0.9924324750900269,1.0,1,1,,,0.0011936351656913757,0.0001308843493461609
361,-70.0,42.0,3.4068098102579825e-06,0.0023752970155328512,0,0,0.2872198820114136,0.0009261518716812134,0.0012735873460769653,0.00043729692697525024
362,-87.0,36.0,0.9983832836151123,1.0,1,1,,,0.00030722469091415405,0.0010343343019485474
363,-122.0,49.0,1.0,1.0,1,1,,0.0006067082285881042,0.0007715597748756409,0.0005658119916915894
364,-122.0,49.0,0.001544985338114202,0.0833333358168602,0,0,,0.0006067082285881042,0.0007715597748756409,0.0005658119916915894
365,-122.0,38.0,1.0,1.0,1,1,,3.209710121154785e-05,0.00022396445274353027,0.0001131892204284668
366,-122.0,48.0,6.479520379798487e-05,0.005586592014878988,0,0,,0.0005293488502502441,0.00021916627883911133,0.0002973005175590515
367,-76.0,45.0,1.0,1.0,1,1,,,0.0022223591804504395,0.0001395493745803833
368,-82.0,27.0,8.179742961526154e-15,0.032258063554763794,0,0,0.03476833924651146,0.00023292750120162964,6.864964962005615e-05,5.7816505432128906e-05
369,-81.0,26.0,1.0,1.0,1,1,0.6010372042655945,0.00023511797189712524,6.034970283508301e-07,0.00013653188943862915
370,-80.0,28.0,1.0,1.0,1,1,0.06787947565317154,0.00034496188163757324,7.338821887969971e-05,0.0001958310604095459
371,-80.0,28.0,1.0,1.0,1,1,0.06787947565317154,0.00034496188163757324,7.338821887969971e-05,0.0001958310604095459
372,-80.0,27.0,0.001039355294778943,0.125,0,0,,0.000141240656375885,0.00020770728588104248,8.776038885116577e-05
373,-82.0,26.0,1.0,1.0,1,1,0.07890720665454865,1.0266900062561035e-05,7.3909759521484375e-06,0.0001897364854812622
374,-121.0,50.0,1.0,1.0,1,1,,0.0002737194299697876,8.277595043182373e-06,0.0005721747875213623
375,-121.0,44.0,1.0,1.0,1,1,,0.0009156316518783569,0.0005084797739982605,4.2572617530822754e-05
376,-118.0,36.0,0.192123681306839,0.5,0,1,,0.0007210895419120789,0.001204565167427063,6.53192400932312e-05
377,-107.0,44.0,1.0,1.0,1,1,,,0.0037288814783096313,0.0010214373469352722
378,-80.0,37.0,1.0,1.0,1,1,,,0.002124182879924774,0.0025606751441955566
379,-87.0,41.0,1.0,1.0,1,1,0.36445382237434387,0.0003019571304321289,0.0019821971654891968,0.0012146234512329102
380,-74.0,40.0,1.0,1.0,1,1,0.21324549615383148,0.0001436173915863037,4.460662603378296e-05,0.0009226799011230469
381,-79.0,40.0,1.0,1.0,1,1,,,0.00033742934465408325,0.00020994246006011963
382,-97.0,27.0,1.0,1.0,1,1,,2.7641654014587402e-06,0.00018759816884994507,0.0008338019251823425
383,-98.0,33.0,1.0,1.0,1,1,,,0.001795947551727295,2.0563602447509766e-06
384,-109.0,31.0,1.0,1.0,1,1,0.19677941501140594,0.0002535805106163025,6.206333637237549e-06,0.001041896641254425
385,-111.0,33.0,0.34764397144317627,0.5,0,1,0.18842650949954987,0.0007085129618644714,0.00014647096395492554,0.0005197674036026001
386,-115.0,33.0,1.0,1.0,1,1,,0.0009355843067169189,0.00030768662691116333,0.000360049307346344
387,-78.0,26.0,1.0,1.0,1,1,,4.388391971588135e-06,4.1231513023376465e-05,2.370774745941162e-05
388,-82.0,26.0,1.0,1.0,1,1,0.07890720665454865,1.0266900062561035e-05,7.3909759521484375e-06,0.0001897364854812622
389,-122.0,47.0,1.0,1.0,1,1,0.1580030918121338,0.0008443742990493774,0.00010776519775390625,4.464387893676758e-05
390,-118.0,34.0,1.0,1.0,1,1,0.04760238155722618,0.001011870801448822,0.00011173635721206665,0.00042276084423065186
391,-122.0,45.0,1.0,1.0,1,1,,0.002079613506793976,0.0006738603115081787,7.692724466323853e-05
392,-118.0,34.0,1.0,1.0,1,1,0.04760238155722618,0.001011870801448822,0.00011173635721206665,0.00042276084423065186
393,-118.0,34.0,1.0,1.0,1,1,0.04760238155722618,0.001011870801448822,0.00011173635721206665,0.00042276084423065186
394,-121.0,36.0,1.0,1.0,1,1,0.14704430103302002,0.0006644874811172485,5.9723854064941406e-05,0.00024844706058502197
395,-101.0,33.0,1.0,1.0,1,1,,,0.0008447393774986267,4.1387975215911865e-05
396,-82.0,27.0,1.0,1.0,1,1,0.03476833924651146,0.00023292750120162964,6.864964962005615e-05,5.7816505432128906e-05
397,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,1.2360513210296631e-05,0.000362396240234375,0.00040869414806365967
398,-124.0,49.0,0.9528759121894836,1.0,1,1,,0.0008488297462463379,0.0026738420128822327,0.0002038702368736267
399,-96.0,32.0,1.0,1.0,1,1,,,0.0011936351656913757,0.0001308843493461609
400,-106.0,33.0,0.9997434020042419,1.0,1,1,,,0.00033689290285110474,7.162988185882568e-05
401,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,0.00013981759548187256,0.0001020580530166626,0.0002941712737083435
402,-96.0,33.0,2.004144192824242e-07,0.5,0,1,,,0.001673080027103424,0.00027254223823547363
403,-121.0,38.0,1.0,1.0,1,1,0.31981542706489563,0.0010421574115753174,4.500150680541992e-06,0.0005816593766212463
404,-82.0,36.0,1.0,1.0,1,1,,,0.0006482303142547607,0.0005674511194229126
405,-86.0,33.0,1.0,1.0,1,1,,,0.0005986317992210388,0.0007780417799949646
406,-120.0,39.0,1.0,1.0,1,1,,2.171844244003296e-05,0.000176258385181427,0.0007441788911819458
407,-121.0,37.0,0.9751369953155518,1.0,1,1,0.5593373775482178,0.0006191432476043701,2.9727816581726074e-06,0.0004665255546569824
408,-122.0,38.0,9.220436778456173e-14,0.008333333767950535,0,0,,3.209710121154785e-05,0.00022396445274353027,0.0001131892204284668
409,-117.0,33.0,1.0,1.0,1,1,,0.00039433687925338745,0.0010798946022987366,0.00159396231174469
410,-123.0,39.0,0.9999992847442627,1.0,1,1,,0.0004057362675666809,0.000260084867477417,4.330277442932129e-05
411,-118.0,33.0,1.0,1.0,1,1,0.04641444608569145,8.236616849899292e-05,0.0007622912526130676,0.0002159997820854187
412,-82.0,27.0,1.0,1.0,1,1,0.03476833924651146,0.00023292750120162964,6.864964962005615e-05,5.7816505432128906e-05
413,-80.0,28.0,0.04232317581772804,0.3333333432674408,0,1,0.06787947565317154,0.00034496188163757324,7.338821887969971e-05,0.0001958310604095459
414,-80.0,28.0,1.0,1.0,1,1,0.06787947565317154,0.00034496188163757324,7.338821887969971e-05,0.0001958310604095459
415,-80.0,28.0,1.0,1.0,1,1,0.06787947565317154,0.00034496188163757324,7.338821887969971e-05,0.0001958310604095459
416,-80.0,28.0,1.0,1.0,1,1,0.06787947565317154,0.00034496188163757324,7.338821887969971e-05,0.0001958310604095459
417,-110.0,31.0,1.0,1.0,1,1,0.010498123243451118,9.760260581970215e-07,0.00015832483768463135,0.0008509606122970581
418,-110.0,31.0,2.2423052996600745e-06,0.5,0,1,0.010498123243451118,9.760260581970215e-07,0.00015832483768463135,0.0008509606122970581
419,-110.0,31.0,0.9960988759994507,1.0,1,1,0.010498123243451118,9.760260581970215e-07,0.00015832483768463135,0.0008509606122970581
420,-110.0,31.0,0.9999996423721313,1.0,1,1,0.010498123243451118,9.760260581970215e-07,0.00015832483768463135,0.0008509606122970581
