,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
208,-70.2240219116211,41.634979248046875,0.6981114745140076,1.0,1,1,,0.0021148324012756348,0.0015683174133300781,0.0005047917366027832
209,-111.89640045166016,34.82899856567383,0.49989232420921326,1.0,1,1,0.4914471507072449,0.01326286792755127,0.0036213696002960205,0.005774110555648804
210,-89.58025360107422,39.73815155029297,0.5452384948730469,1.0,1,1,,0.0189511775970459,0.0017786026000976562,0.0043617188930511475
211,-117.1783218383789,33.123260498046875,0.667977511882782,1.0,1,1,1.0779204368591309,0.03985604643821716,0.003272145986557007,0.0015081465244293213
212,-123.3738021850586,48.464561462402344,0.5022771954536438,1.0,1,1,1.1464056968688965,0.017673641443252563,0.0014975965023040771,0.0007689893245697021
213,-70.63169860839844,42.69102096557617,0.7154137492179871,1.0,1,1,,0.0026842057704925537,0.0007952451705932617,0.0007960498332977295
214,-70.74796295166016,43.00088119506836,0.18755093216896057,1.0,1,1,0.6063510775566101,0.006676137447357178,0.002337247133255005,0.0025535225868225098
215,-69.4332504272461,48.02851104736328,0.7212231159210205,1.0,1,1,0.5342495441436768,0.0011950135231018066,0.0070868730545043945,0.00017002224922180176
216,-121.62079620361328,38.551788330078125,0.7224013805389404,1.0,1,1,0.8686869144439697,0.009295612573623657,0.0007684528827667236,0.0029608309268951416
217,-88.5482177734375,43.19440841674805,0.6883549094200134,1.0,1,1,1.3617411851882935,0.011766821146011353,0.004414677619934082,0.0019112229347229004
218,-81.11467742919922,44.50471115112305,0.48648643493652344,1.0,1,1,,0.01667231321334839,0.0059327781200408936,0.0012654364109039307
219,-76.42363739013672,44.16053009033203,0.4570528268814087,1.0,1,1,,0.01150602102279663,0.0023887455463409424,0.001931607723236084
220,-123.63829040527344,48.32572937011719,0.5577073693275452,1.0,1,1,1.3610161542892456,0.020680248737335205,0.0019297003746032715,0.0007561743259429932
221,-66.36884307861328,44.24943923950195,0.003563131205737591,0.25,0,0,,0.0011188983917236328,0.005608558654785156,0.0030895769596099854
222,-123.8661117553711,48.37995147705078,0.2790836691856384,1.0,1,1,0.8276883363723755,0.0033064186573028564,0.0010302960872650146,0.0010233819484710693
223,-116.77210235595703,44.00675964355469,0.5425431728363037,1.0,1,1,,0.012417763471603394,0.0013051033020019531,0.0014327466487884521
224,-123.09210968017578,44.634281158447266,0.7006074786186218,1.0,1,1,,0.012501150369644165,0.0037877261638641357,0.00042068958282470703
225,-122.84111022949219,47.43788146972656,0.5626667737960815,1.0,1,1,0.272361159324646,0.007912695407867432,0.005800336599349976,0.00015226006507873535
226,-94.80751037597656,38.9833984375,0.2561708092689514,0.5,0,1,,0.0024393796920776367,0.004589706659317017,0.0008331835269927979
227,-104.77926635742188,39.516090393066406,0.7148463726043701,1.0,1,1,0.7241784930229187,0.001035928726196289,0.003341376781463623,0.007112354040145874
228,-105.01264953613281,40.535400390625,0.6523341536521912,1.0,1,1,,0.002714693546295166,0.01327618956565857,0.0048923492431640625
229,-73.99678802490234,45.21467971801758,0.6765010356903076,1.0,1,1,1.2335751056671143,0.00208398699760437,0.0006933510303497314,0.0003733634948730469
230,-74.23789978027344,45.06439971923828,0.6275942325592041,1.0,1,1,,0.0016191303730010986,0.0003636777400970459,0.0006636083126068115
231,-84.11029815673828,35.91838836669922,0.316031813621521,1.0,1,1,,0.008567720651626587,0.005568772554397583,0.0023457705974578857
232,-118.20111083984375,34.74216079711914,0.47987064719200134,1.0,1,1,0.4841352701187134,0.0013847649097442627,0.001431792974472046,0.0017136633396148682
233,-122.79488372802734,45.76369094848633,0.08867527544498444,0.5,0,1,,0.00730818510055542,0.010714083909988403,0.0002034306526184082
234,-95.1498031616211,39.537940979003906,0.1942373514175415,0.5,0,1,,0.0003332793712615967,0.0006216764450073242,0.003233015537261963
235,-92.47769927978516,45.38414001464844,0.017650138586759567,0.5,0,1,,0.0025360286235809326,0.00542113184928894,0.007000714540481567
236,-88.03240203857422,42.374900817871094,0.26213720440864563,0.5,0,1,,0.015585273504257202,0.005702614784240723,0.0019003450870513916
237,-89.97512817382812,44.72837829589844,0.25600242614746094,1.0,1,1,,0.0008685886859893799,0.004690349102020264,0.004018425941467285
238,-76.12323760986328,38.44430923461914,0.0022165575064718723,0.0714285746216774,0,0,,0.01049378514289856,0.0008769333362579346,0.0003478825092315674
239,-75.91590118408203,36.67789840698242,0.4456792175769806,1.0,1,1,,0.01136690378189087,0.002166181802749634,0.0011346042156219482
240,-83.28179931640625,40.70500946044922,0.008577139116823673,0.10000000149011612,0,0,,0.016253292560577393,0.011759281158447266,0.001611262559890747
241,-76.23052978515625,38.94987869262695,0.026462100446224213,0.5,0,1,,0.010657012462615967,0.0003998279571533203,0.00046256184577941895
242,-83.92791748046875,42.4169807434082,0.5830054879188538,1.0,1,1,0.04953908175230026,0.022077739238739014,0.010023802518844604,8.061528205871582e-05
243,-73.34062194824219,40.73707962036133,0.024271845817565918,0.3333333432674408,0,1,0.044509582221508026,0.009364068508148193,0.0010863840579986572,6.890296936035156e-05
244,-83.64903259277344,42.53438186645508,0.6684595942497253,1.0,1,1,,0.017258822917938232,0.012430459260940552,0.00023996829986572266
245,-74.02250671386719,40.167240142822266,0.7214246392250061,1.0,1,1,0.1821959912776947,0.00917971134185791,0.0012719035148620605,0.00012195110321044922
246,-71.61575317382812,42.29560089111328,0.13256940245628357,0.5,0,1,,0.0019806623458862305,0.0010639727115631104,0.0012028515338897705
247,-71.04850006103516,42.19266128540039,0.0038375272415578365,0.20000000298023224,0,0,,0.0028042495250701904,0.0008823275566101074,0.0011970102787017822
248,-97.95591735839844,26.12602996826172,0.7188699245452881,1.0,1,1,,0.00500449538230896,0.003436952829360962,0.006047934293746948
249,-94.55191040039062,29.609989166259766,0.012317600660026073,0.3333333432674408,0,1,0.3145374655723572,0.014326930046081543,0.006889283657073975,0.0056765079498291016
250,-80.30049896240234,26.680999755859375,0.0032028155401349068,0.25,0,0,,0.0007423460483551025,0.0043305158615112305,0.0012136399745941162
251,-94.53443908691406,29.614839553833008,0.1912519335746765,0.5,0,1,0.05239478126168251,0.009412497282028198,0.005588322877883911,0.005012691020965576
252,-81.56684875488281,28.66912078857422,0.23533257842063904,0.5,0,1,0.12761136889457703,0.0007862448692321777,0.0007462799549102783,0.0001004934310913086
253,-80.21475219726562,26.498960494995117,0.3243594169616699,1.0,1,1,,9.512901306152344e-05,0.001223146915435791,0.0014573931694030762
254,-81.30818176269531,29.815759658813477,0.7173020243644714,1.0,1,1,,0.0004152953624725342,0.0010696947574615479,0.00012800097465515137
255,-82.28746795654297,27.26161003112793,0.15859656035900116,0.5,0,1,0.34085071086883545,0.0009182095527648926,0.0006146132946014404,0.00011974573135375977
256,-80.77526092529297,28.663040161132812,0.0,0.015384615398943424,0,0,0.4584450125694275,0.0005216598510742188,0.002415478229522705,0.00020426511764526367
257,-82.11112976074219,26.447669982910156,0.06283701956272125,0.5,0,1,1.2781850099563599,0.002125680446624756,0.0012655854225158691,0.00042366981506347656
258,-118.49513244628906,34.181331634521484,0.0020351798739284277,0.09090909361839294,0,0,1.5886762142181396,0.0020461976528167725,0.0011823475360870361,0.00942319631576538
259,-106.20063018798828,35.81023025512695,0.7217957973480225,1.0,1,1,,0.0039643049240112305,0.0014317631721496582,0.012262225151062012
260,-117.0857925415039,32.554290771484375,0.6223297119140625,1.0,1,1,0.8245794177055359,0.00881531834602356,0.0027271509170532227,0.0003516972064971924
261,-117.1041030883789,33.88544845581055,0.0006524919881485403,0.20000000298023224,0,0,0.3789655864238739,0.02230137586593628,0.0012760162353515625,0.0008892714977264404
262,-82.32540893554688,29.615100860595703,0.7276865839958191,1.0,1,1,,0.0006690919399261475,0.0029497742652893066,0.0008742213249206543
263,-82.32540893554688,29.615100860595703,0.7145162224769592,1.0,1,1,,0.0006690919399261475,0.0029497742652893066,0.0008742213249206543
264,-78.36353302001953,22.071550369262695,0.5979292392730713,1.0,1,1,,,,
265,-118.11817932128906,34.79011917114258,0.4970308542251587,1.0,1,1,1.4742116928100586,0.0023101866245269775,0.001984208822250366,0.0014802515506744385
266,-122.06195068359375,38.25883865356445,0.6289956569671631,1.0,1,1,0.89453125,0.017242908477783203,0.0005443990230560303,0.0010798275470733643
267,-86.83992767333984,20.988380432128906,0.555242657661438,1.0,1,1,,,,
268,-122.61524963378906,45.60036087036133,0.09475342184305191,0.3333333432674408,0,1,,0.005354821681976318,0.005666971206665039,0.0014001429080963135
269,-84.14369201660156,30.125709533691406,0.4485722780227661,1.0,1,1,,0.006439626216888428,0.0003833174705505371,0.0035975277423858643
270,-91.53623962402344,44.04500961303711,0.4246115982532501,1.0,1,1,,0.0022956132888793945,0.0018270015716552734,0.003802359104156494
271,-76.58956146240234,44.41157913208008,0.06414667516946793,0.3333333432674408,0,1,,0.0055818259716033936,0.001718968152999878,0.003719836473464966
272,-80.72341918945312,28.662879943847656,0.3924984633922577,1.0,1,1,0.8273507356643677,0.0004957318305969238,0.0024643540382385254,0.0012883245944976807
273,-121.62663269042969,38.548370361328125,0.02644595503807068,0.25,0,0,0.7733941674232483,0.008171647787094116,0.0007686018943786621,0.0021724700927734375
274,-81.56684875488281,28.66912078857422,0.00226560328155756,0.023255813866853714,0,0,0.12761136889457703,0.0007862448692321777,0.0007462799549102783,0.0001004934310913086
275,-64.29692077636719,45.952980041503906,0.06726162880659103,0.3333333432674408,0,1,,0.0008338093757629395,0.002626746892929077,0.00026926398277282715
276,-122.07907104492188,47.663360595703125,0.33422285318374634,1.0,1,1,0.06080373004078865,0.0073320865631103516,0.0014815330505371094,0.00044527649879455566
277,-76.9878921508789,-12.224349975585938,0.7136985063552856,1.0,1,1,,,,
278,-80.7765884399414,28.857980728149414,0.7228302359580994,1.0,1,1,0.9655333757400513,0.0003438293933868408,0.004476666450500488,0.0009099245071411133
279,-88.79631042480469,33.27743911743164,0.6856160163879395,1.0,1,1,,0.01712438464164734,0.006895482540130615,0.009958475828170776
280,-80.13186645507812,26.106159210205078,0.71737140417099,1.0,1,1,,0.004374474287033081,0.009600669145584106,0.0013819634914398193
281,-157.95309448242188,21.687000274658203,0.05710501968860626,0.3333333432674408,0,1,,,,
282,-82.26615905761719,26.829299926757812,0.15992142260074615,0.5,0,1,0.11112473160028458,0.0006636977195739746,0.0005869865417480469,0.0005862414836883545
283,-82.34322357177734,29.623090744018555,0.39662253856658936,1.0,1,1,,0.0009436309337615967,0.003098011016845703,0.0006795227527618408
284,-97.17481994628906,26.140090942382812,0.637800395488739,1.0,1,1,0.4065144658088684,0.010153651237487793,0.007078230381011963,0.005062282085418701
285,-81.27181243896484,31.637710571289062,0.6527083516120911,1.0,1,1,,0.002236992120742798,0.001437753438949585,0.003170400857925415
286,-81.80792999267578,26.178180694580078,0.5289421081542969,1.0,1,1,,0.007577449083328247,0.0004697740077972412,0.0070459842681884766
287,-94.72870635986328,29.371139526367188,0.001321761985309422,0.008064515888690948,0,0,0.18070968985557556,0.011204361915588379,0.005503028631210327,0.006030380725860596
288,-80.72341918945312,28.662879943847656,2.6574220100883394e-05,0.1111111119389534,0,0,0.8273507356643677,0.0004957318305969238,0.0024643540382385254,0.0012883245944976807
289,-81.89647674560547,26.40488052368164,0.6904247403144836,1.0,1,1,,0.002668052911758423,0.0017580687999725342,0.0001550614833831787
290,-84.14733123779297,30.151569366455078,0.7122043967247009,1.0,1,1,,0.006378442049026489,0.00011995434761047363,0.004290968179702759
291,-80.6658935546875,28.65580940246582,0.7018522024154663,1.0,1,1,0.7742803692817688,0.00018709897994995117,0.0019589662551879883,0.0013760626316070557
292,-70.80229949951172,42.76390075683594,0.5409547090530396,1.0,1,1,,0.0023055970668792725,0.0012184977531433105,0.0027751922607421875
293,-73.65995788574219,-4.5936598777771,0.4005667269229889,1.0,1,1,,,,
294,-95.07195281982422,29.595659255981445,0.6338574886322021,1.0,1,1,0.05610586702823639,0.012968569993972778,0.0020311474800109863,0.004437685012817383
295,-117.22061157226562,32.75931167602539,0.0011686343932524323,0.07692307978868484,0,0,1.0779203176498413,0.005277276039123535,0.002293318510055542,0.00043967366218566895
296,-98.49189758300781,29.30405044555664,0.5257944464683533,1.0,1,1,,0.007193326950073242,0.005244016647338867,0.007085621356964111
297,-81.96737670898438,26.47616958618164,0.11150819063186646,0.5,0,1,1.2435842752456665,0.0021046996116638184,0.002283155918121338,0.0007243752479553223
298,-75.87763977050781,38.17544937133789,0.649474024772644,1.0,1,1,,0.012778818607330322,0.001264125108718872,0.0004106760025024414
299,-78.16197204589844,22.46392059326172,0.18970581889152527,0.5,0,1,,0.0004911422729492188,0.0016672909259796143,4.172325134277344e-07
300,-82.50140380859375,27.688539505004883,0.251239150762558,1.0,1,1,0.09753534942865372,0.0008390843868255615,0.0007634162902832031,0.004148572683334351
301,-94.55304718017578,29.615459442138672,0.7207162976264954,1.0,1,1,0.0953020229935646,0.01064223051071167,0.006826549768447876,0.005676150321960449
302,-117.7098388671875,33.54941177368164,0.6750078797340393,1.0,1,1,,0.008355826139450073,0.0014906227588653564,0.0025455355644226074
303,-76.2523422241211,37.43622970581055,0.6280390620231628,1.0,1,1,,0.0013841092586517334,0.006531894207000732,0.00043129920959472656
304,-73.75729370117188,45.47795104980469,0.5862050652503967,1.0,1,1,1.2335751056671143,0.0023010671138763428,0.0011848509311676025,0.0007082223892211914
305,-114.12153625488281,50.97444152832031,0.7105259895324707,1.0,1,1,,0.011240482330322266,0.0009527802467346191,0.0002808570861816406
306,-73.82466125488281,45.644039154052734,0.7107811570167542,1.0,1,1,1.056756615638733,0.006147474050521851,0.0021306872367858887,0.0005691349506378174
307,-73.85128021240234,45.67959976196289,0.7089726328849792,1.0,1,1,1.056756615638733,0.007098406553268433,0.0028700828552246094,0.00035813450813293457
308,-171.72146606445312,63.779300689697266,0.5772068500518799,1.0,1,1,,,,
309,-91.29947662353516,43.940120697021484,0.675805926322937,1.0,1,1,,0.005677133798599243,0.0029777586460113525,0.005484908819198608
310,-72.60546875,46.12887954711914,0.5215036869049072,1.0,1,1,,0.002582252025604248,0.0006102621555328369,0.00039961934089660645
311,-123.14334869384766,55.185428619384766,0.40484049916267395,1.0,1,1,,,,
312,-84.9530029296875,46.76900100708008,0.6729866862297058,1.0,1,1,,0.015293806791305542,0.007240384817123413,0.001690983772277832
313,-103.2735366821289,39.28636932373047,0.0007626026053912938,0.09090909361839294,0,0,,0.00013911724090576172,0.00315895676612854,0.004010975360870361
314,-104.63948059082031,40.8571891784668,0.689624547958374,1.0,1,1,,0.00019174814224243164,0.004785656929016113,0.004127323627471924
315,-109.1554183959961,48.76055145263672,0.26177844405174255,0.5,0,1,,0.007034868001937866,0.00883212685585022,0.004355698823928833
316,-79.23062133789062,46.080989837646484,0.7231099605560303,1.0,1,1,,0.012051671743392944,0.006273746490478516,0.0004405379295349121
317,-73.26622772216797,44.21675109863281,0.7221178412437439,1.0,1,1,0.20849202573299408,0.004201561212539673,0.0014889538288116455,0.00010719895362854004
318,-73.99410247802734,40.46226119995117,0.7039080858230591,1.0,1,1,0.18273194134235382,0.006264835596084595,0.001054316759109497,8.401274681091309e-05
319,-76.98906707763672,41.38697814941406,0.5250042676925659,1.0,1,1,,0.006150871515274048,0.0004094243049621582,0.0008963644504547119
320,-97.73396301269531,30.359790802001953,0.5209261775016785,1.0,1,1,0.30841314792633057,0.010973930358886719,0.001238018274307251,0.002098977565765381
321,-110.88011169433594,31.725149154663086,0.6500721573829651,1.0,1,1,0.8014177680015564,0.004117816686630249,0.00444340705871582,0.0018809735774993896
322,-84.61842346191406,9.782990455627441,0.6385071873664856,1.0,1,1,,,,
323,-85.0897216796875,9.603170394897461,0.7223325371742249,1.0,1,1,,,,
324,-97.22428131103516,28.042970657348633,0.5516971945762634,1.0,1,1,,0.007566332817077637,0.007852315902709961,0.00369831919670105
325,-90.25820922851562,38.60663986206055,0.35149210691452026,1.0,1,1,,0.009827405214309692,0.001742631196975708,0.003894507884979248
326,-92.06336975097656,30.176599502563477,0.29878923296928406,0.5,0,1,,0.0019865334033966064,0.0072259604930877686,0.0028797686100006104
