,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
235,-122.0,47.0,1.0,1.0,1,1,0.01692003384232521,0.0021304935216903687,0.0003485679626464844,0.00032757967710494995
236,-80.0,28.0,1.0,1.0,1,1,0.07953587919473648,0.00037041306495666504,0.00017117708921432495,0.00027604401111602783
237,-80.0,26.0,1.0,1.0,1,1,0.23216195404529572,0.00024397671222686768,0.0005329176783561707,3.4712255001068115e-05
238,-82.0,26.0,1.0140970702066099e-10,0.1666666716337204,0,0,0.07890720665454865,0.000611424446105957,0.0006465911865234375,0.00035478919744491577
239,-82.0,29.0,0.005752368364483118,0.5,0,1,,0.00143374502658844,0.00019522756338119507,0.00013034045696258545
240,-97.0,26.0,1.0,1.0,1,1,0.15221650898456573,0.0001140981912612915,4.172325134277344e-07,8.18297266960144e-05
241,-81.0,31.0,0.9999648332595825,1.0,1,1,,3.0279159545898438e-05,1.3805925846099854e-05,0.00020431727170944214
242,-81.0,26.0,0.9980481863021851,1.0,1,1,0.1997607797384262,0.0010919347405433655,0.00011239945888519287,0.0007318258285522461
243,-94.0,29.0,6.028987263562158e-05,0.0057142856530845165,0,0,0.11622527241706848,,0.0003438517451286316,0.00099945068359375
244,-80.0,28.0,8.075928080089132e-27,0.10000000149011612,0,0,0.07953587919473648,0.00037041306495666504,0.00017117708921432495,0.00027604401111602783
245,-81.0,26.0,1.0,1.0,1,1,0.1997607797384262,0.0010919347405433655,0.00011239945888519287,0.0007318258285522461
246,-84.0,30.0,1.0,1.0,1,1,,0.0004432797431945801,1.3716518878936768e-05,8.732080459594727e-06
247,-80.0,28.0,1.0,1.0,1,1,0.07953587919473648,0.00037041306495666504,0.00017117708921432495,0.00027604401111602783
248,-70.0,42.0,7.67443998483941e-05,0.3333333432674408,0,1,0.1550147831439972,4.331767559051514e-05,0.00038060545921325684,0.0027237385511398315
249,-95.0,29.0,1.0,1.0,1,1,,0.00019111484289169312,0.0001765415072441101,0.002109043300151825
250,-117.0,32.0,4.78720858154702e-06,0.02083333395421505,0,0,,0.0011116638779640198,0.001961551606655121,2.7433037757873535e-05
251,-98.0,29.0,1.0,1.0,1,1,,0.0001840442419052124,0.0007177814841270447,0.0005836114287376404
252,-81.0,26.0,0.9999980926513672,1.0,1,1,0.1997607797384262,0.0010919347405433655,0.00011239945888519287,0.0007318258285522461
253,-75.0,38.0,0.9999990463256836,1.0,1,1,,0.0023045614361763,0.0003666505217552185,0.004425480961799622
254,-82.0,27.0,0.9999924898147583,1.0,1,1,0.08302609622478485,0.00022101402282714844,1.8328428268432617e-06,0.00040172040462493896
255,-94.0,29.0,1.0,1.0,1,1,0.11622527241706848,,0.0003438517451286316,0.00099945068359375
256,-117.0,33.0,1.0,1.0,1,1,,0.0002163425087928772,0.0019660741090774536,0.002527579665184021
257,-76.0,37.0,1.0,1.0,1,1,,0.0003478825092315674,0.004574224352836609,0.00036840885877609253
258,-73.0,45.0,1.0,1.0,1,1,0.2992146611213684,,0.00022759288549423218,0.00029189884662628174
259,-114.0,50.0,1.0,1.0,1,1,,,0.0012739598751068115,0.00016032159328460693
260,-73.0,45.0,1.0,1.0,1,1,0.2992146611213684,,0.00022759288549423218,0.00029189884662628174
261,-73.0,45.0,1.0,1.0,1,1,0.2992146611213684,,0.00022759288549423218,0.00029189884662628174
262,-91.0,43.0,1.0,1.0,1,1,,,0.0014500319957733154,0.000370711088180542
263,-72.0,46.0,1.0,1.0,1,1,,,4.0337443351745605e-05,0.00011734664440155029
264,-84.0,46.0,0.9999995231628418,1.0,1,1,,,2.3737549781799316e-05,0.00039429962635040283
265,-103.0,39.0,0.00011268188245594501,0.20000000298023224,0,0,,4.813075065612793e-06,0.0010470673441886902,5.4799020290374756e-05
266,-104.0,40.0,1.0,1.0,1,1,,,0.0018438324332237244,0.0001528710126876831
267,-79.0,46.0,1.0,1.0,1,1,,,0.0011013522744178772,0.0011636540293693542
268,-73.0,44.0,1.0,1.0,1,1,0.05877823010087013,0.0011317506432533264,0.001396089792251587,0.0004745572805404663
269,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.0008072182536125183,0.0006039440631866455,0.0007041171193122864
270,-76.0,41.0,0.9999988079071045,1.0,1,1,,,0.0005594342947006226,0.0031747594475746155
271,-97.0,30.0,1.0,1.0,1,1,0.21324549615383148,,0.0013007745146751404,0.000496596097946167
272,-110.0,31.0,1.0,1.0,1,1,0.004613595083355904,4.2244791984558105e-06,-2.9802322387695312e-08,0.00032129138708114624
273,-97.0,28.0,1.0,1.0,1,1,,9.551644325256348e-06,9.916722774505615e-06,0.0006624385714530945
274,-90.0,38.0,0.97026526927948,1.0,1,1,,,4.931539297103882e-05,0.004458829760551453
275,-92.0,30.0,1.344549218629254e-07,0.5,0,1,,,0.0027483105659484863,5.128979682922363e-05
276,-97.0,30.0,1.4100756152990446e-11,0.5,0,1,0.21324549615383148,,0.0013007745146751404,0.000496596097946167
277,-95.0,29.0,0.999983549118042,1.0,1,1,,0.00019111484289169312,0.0001765415072441101,0.002109043300151825
278,-84.0,33.0,1.0,1.0,1,1,,,0.000507652759552002,0.00234299898147583
279,-97.0,29.0,1.4100654880166985e-05,0.5,0,1,,0.0008793994784355164,0.0013543739914894104,0.00046550482511520386
280,-82.0,28.0,1.0,1.0,1,1,0.2992146611213684,0.0007516965270042419,0.000948488712310791,0.0003506690263748169
281,-80.0,25.0,0.011402553878724575,0.25,0,0,,0.00016625970602035522,0.00013171881437301636,0.00011962652206420898
282,-99.0,27.0,1.0,1.0,1,1,,0.00022114068269729614,0.003983050584793091,3.688037395477295e-06
283,-103.0,29.0,1.0,1.0,1,1,,,7.687509059906006e-05,0.0028455927968025208
284,-110.0,31.0,1.0,1.0,1,1,0.004613595083355904,4.2244791984558105e-06,-2.9802322387695312e-08,0.00032129138708114624
285,-109.0,31.0,1.0,1.0,1,1,0.19677941501140594,0.0003191828727722168,2.228468656539917e-05,0.00048013031482696533
286,-110.0,32.0,1.0,1.0,1,1,0.037794217467308044,5.253404378890991e-05,0.0003767237067222595,3.84598970413208e-05
287,-117.0,46.0,1.0,1.0,1,1,,0.0001445859670639038,0.002917543053627014,0.0007543936371803284
288,-116.0,43.0,1.0,1.0,1,1,,,3.8683414459228516e-05,0.002229459583759308
289,-122.0,48.0,1.0,1.0,1,1,0.21608619391918182,0.0009685158729553223,8.262693881988525e-06,0.0006141439080238342
290,-122.0,45.0,0.009472199715673923,0.07692307978868484,0,0,0.07953587919473648,0.0028740987181663513,0.00022674351930618286,0.00037129223346710205
291,-120.0,38.0,1.0,1.0,1,1,,0.0006258636713027954,3.8743019104003906e-07,0.00037433207035064697
292,-81.0,28.0,1.0,1.0,1,1,0.4782998263835907,0.00025550276041030884,7.543712854385376e-05,0.0005471259355545044
293,-121.0,38.0,0.9898041486740112,1.0,1,1,0.35583198070526123,0.0006792023777961731,0.0004502832889556885,0.0009730160236358643
294,-111.0,31.0,0.9993892908096313,1.0,1,1,,1.852959394454956e-05,0.0002464801073074341,1.3709068298339844e-06
295,-94.0,31.0,1.0,1.0,1,1,,,0.0003758072853088379,0.002035684883594513
296,-81.0,28.0,1.0,1.0,1,1,0.4782998263835907,0.00025550276041030884,7.543712854385376e-05,0.0005471259355545044
297,-90.0,37.0,1.0,1.0,1,1,,,0.0002919137477874756,0.004686117172241211
298,-89.0,36.0,1.0,1.0,1,1,,,0.0015113726258277893,0.00574098527431488
299,-73.0,44.0,1.0,1.0,1,1,0.05877823010087013,0.0011317506432533264,0.001396089792251587,0.0004745572805404663
300,-82.0,39.0,1.0,1.0,1,1,,,0.0003750324249267578,0.003431357443332672
301,-87.0,36.0,0.9748849272727966,1.0,1,1,,,0.0005187690258026123,0.0010105147957801819
302,-76.0,41.0,1.0,1.0,1,1,,,0.0005594342947006226,0.0031747594475746155
303,-82.0,43.0,1.0,1.0,1,1,,,0.001993037760257721,0.004967242479324341
304,-83.0,41.0,1.0,1.0,1,1,1.352951169013977,0.0018094107508659363,0.0047056227922439575,0.0025488361716270447
305,-112.0,36.0,1.0,1.0,1,1,,,0.00014804303646087646,8.053332567214966e-05
306,-119.0,37.0,1.0,1.0,1,1,,0.0015536844730377197,0.0037997961044311523,0.0002609044313430786
307,-111.0,40.0,0.3303782343864441,0.5,0,1,,,0.00024656951427459717,0.001957707107067108
308,-118.0,34.0,1.0,1.0,1,1,0.0005849522422067821,0.0017833486199378967,1.2949109077453613e-05,0.0003137737512588501
309,-122.0,37.0,0.050341155380010605,0.5,0,1,0.0576220341026783,0.0002987608313560486,0.00011572986841201782,0.0006055086851119995
310,-110.0,31.0,0.9994009733200073,1.0,1,1,0.004613595083355904,4.2244791984558105e-06,-2.9802322387695312e-08,0.00032129138708114624
311,-109.0,28.0,1.0,1.0,1,1,,9.277462959289551e-05,6.943941116333008e-06,7.91996717453003e-06
312,-111.0,31.0,1.0,1.0,1,1,,1.852959394454956e-05,0.0002464801073074341,1.3709068298339844e-06
313,-110.0,31.0,1.0,1.0,1,1,0.004613595083355904,4.2244791984558105e-06,-2.9802322387695312e-08,0.00032129138708114624
314,-109.0,31.0,0.9980188608169556,1.0,1,1,0.19677941501140594,0.0003191828727722168,2.228468656539917e-05,0.00048013031482696533
315,-123.0,49.0,0.9993718266487122,1.0,1,1,0.20558448135852814,0.0007848441600799561,0.0003018379211425781,0.0009019598364830017
316,-104.0,41.0,0.9999898672103882,1.0,1,1,,,0.00032861530780792236,0.000718824565410614
317,-110.0,43.0,1.0,1.0,1,1,,,0.0015927106142044067,0.000726357102394104
318,-120.0,39.0,1.0,1.0,1,1,,2.6129186153411865e-05,9.591877460479736e-05,0.0011560320854187012
319,-75.0,42.0,0.999998927116394,1.0,1,1,,0.0022626742720603943,0.00010213255882263184,0.0004161447286605835
320,-75.0,42.0,4.555415506618532e-12,0.125,0,0,,0.0022626742720603943,0.00010213255882263184,0.0004161447286605835
321,-76.0,39.0,1.0,1.0,1,1,,0.0009573251008987427,0.001463189721107483,0.0038043931126594543
322,-88.0,44.0,0.0014755282318219543,0.3333333432674408,0,1,,0.003434211015701294,0.0006167367100715637,7.880479097366333e-05
323,-93.0,29.0,0.0006611666176468134,0.20000000298023224,0,0,,,0.0017321258783340454,0.0004837140440940857
324,-97.0,26.0,0.9999991655349731,1.0,1,1,0.15221650898456573,0.0001140981912612915,4.172325134277344e-07,8.18297266960144e-05
325,-78.0,36.0,1.0,1.0,1,1,,,6.844103336334229e-05,4.8741698265075684e-05
326,-112.0,34.0,0.999948263168335,1.0,1,1,,,0.002660207450389862,2.5391578674316406e-05
327,-98.0,30.0,0.0012326465221121907,0.5,0,1,,,0.003290213644504547,3.859400749206543e-06
328,-87.0,36.0,1.0,1.0,1,1,,,0.0005187690258026123,0.0010105147957801819
329,-88.0,40.0,1.0,1.0,1,1,,0.002129480242729187,6.293505430221558e-05,0.0013155564665794373
330,-84.0,43.0,1.0,1.0,1,1,,,9.205937385559082e-05,0.0007442310452461243
331,-78.0,42.0,3.154917430947535e-05,0.1428571492433548,0,0,,,0.00036303699016571045,0.0033071860671043396
332,-88.0,36.0,1.0,1.0,1,1,,,0.0002923831343650818,0.002115577459335327
333,-97.0,30.0,1.0,1.0,1,1,0.21324549615383148,,0.0013007745146751404,0.000496596097946167
334,-95.0,32.0,0.0031136481557041407,0.5,0,1,,0.0002240389585494995,0.00010650604963302612,9.082257747650146e-06
335,-81.0,28.0,1.0,1.0,1,1,0.4782998263835907,0.00025550276041030884,7.543712854385376e-05,0.0005471259355545044
336,-105.0,40.0,1.4609132317506407e-13,0.1428571492433548,0,0,,0.00017105787992477417,0.0008495151996612549,2.5764107704162598e-05
337,-87.0,39.0,0.9999997615814209,1.0,1,1,,0.004011780023574829,0.0022616833448410034,0.0019082576036453247
338,-87.0,43.0,0.9999985694885254,1.0,1,1,,0.002627454698085785,0.002131335437297821,0.0013293176889419556
339,-122.0,47.0,0.9999397993087769,1.0,1,1,0.01692003384232521,0.0021304935216903687,0.0003485679626464844,0.00032757967710494995
340,-74.0,39.0,0.9999920129776001,1.0,1,1,,0.0015204772353172302,0.0011427029967308044,0.0006113052368164062
341,-71.0,41.0,1.0,1.0,1,1,,3.748387098312378e-05,2.0913779735565186e-05,0.005999445915222168
342,-70.0,42.0,1.0,1.0,1,1,0.1550147831439972,4.331767559051514e-05,0.00038060545921325684,0.0027237385511398315
343,-75.0,35.0,1.0,1.0,1,1,,0.0027122199535369873,0.0006512105464935303,0.00011926144361495972
344,-82.0,27.0,1.0,1.0,1,1,0.08302609622478485,0.00022101402282714844,1.8328428268432617e-06,0.00040172040462493896
345,-78.0,26.0,4.029973865726788e-07,0.0044247787445783615,0,0,,0.0005962327122688293,0.0007031187415122986,3.501772880554199e-07
346,-118.0,33.0,1.0,1.0,1,1,0.0914556086063385,0.00010879337787628174,0.000448077917098999,0.0011936202645301819
347,-98.0,26.0,1.8817267743997945e-09,0.1428571492433548,0,0,0.18175175786018372,0.0001933574676513672,0.00015874207019805908,1.735985279083252e-05
348,-121.0,38.0,1.0,1.0,1,1,0.35583198070526123,0.0006792023777961731,0.0004502832889556885,0.0009730160236358643
349,-97.0,26.0,4.461743402684067e-17,0.5,0,1,0.15221650898456573,0.0001140981912612915,4.172325134277344e-07,8.18297266960144e-05
350,-121.0,36.0,1.0,1.0,1,1,0.18181051313877106,0.0005006119608879089,0.0003062635660171509,0.0029224902391433716
351,-119.0,34.0,1.0,1.0,1,1,,0.002604067325592041,0.001550130546092987,0.0032103434205055237
352,-121.0,36.0,1.0,1.0,1,1,0.18181051313877106,0.0005006119608879089,0.0003062635660171509,0.0029224902391433716
353,-98.0,26.0,2.9018516855133574e-31,0.09090909361839294,0,0,0.18175175786018372,0.0001933574676513672,0.00015874207019805908,1.735985279083252e-05
354,-82.0,27.0,1.0,1.0,1,1,0.08302609622478485,0.00022101402282714844,1.8328428268432617e-06,0.00040172040462493896
355,-79.0,43.0,9.78131395323878e-11,0.125,0,0,,,0.0008768215775489807,0.0005289167165756226
356,-82.0,26.0,2.1438661387490382e-39,0.027027027681469917,0,0,0.07890720665454865,0.000611424446105957,0.0006465911865234375,0.00035478919744491577
357,-90.0,43.0,0.967563271522522,1.0,1,1,,,0.0004914328455924988,0.0013715177774429321
358,-117.0,33.0,0.9999788999557495,1.0,1,1,,0.0002163425087928772,0.0019660741090774536,0.002527579665184021
359,-82.0,42.0,0.8159725069999695,1.0,1,1,,,0.0006247386336326599,0.010473858565092087
360,-96.0,32.0,9.607586948234825e-10,0.3333333432674408,0,1,,,0.0009643733501434326,0.0008831992745399475
361,-70.0,42.0,5.538907862501219e-05,0.005524862091988325,0,0,0.1550147831439972,4.331767559051514e-05,0.00038060545921325684,0.0027237385511398315
362,-87.0,36.0,0.9995397329330444,1.0,1,1,,,0.0005187690258026123,0.0010105147957801819
363,-122.0,49.0,1.0,1.0,1,1,,0.0027569159865379333,0.001288093626499176,8.427351713180542e-05
364,-122.0,49.0,2.5532568542985246e-05,0.012048192322254181,0,0,,0.0027569159865379333,0.001288093626499176,8.427351713180542e-05
365,-122.0,38.0,0.007010851986706257,0.5,0,1,,0.00018515437841415405,0.0001965165138244629,0.00027395039796829224
366,-122.0,48.0,0.00011473796621430665,0.008333333767950535,0,0,0.21608619391918182,0.0009685158729553223,8.262693881988525e-06,0.0006141439080238342
367,-76.0,45.0,1.0,1.0,1,1,,,0.003842756152153015,0.000523202121257782
368,-82.0,27.0,3.261083993769549e-16,0.007042253389954567,0,0,0.08302609622478485,0.00022101402282714844,1.8328428268432617e-06,0.00040172040462493896
369,-81.0,26.0,1.0,1.0,1,1,0.1997607797384262,0.0010919347405433655,0.00011239945888519287,0.0007318258285522461
370,-80.0,28.0,0.2785804569721222,0.5,0,1,0.07953587919473648,0.00037041306495666504,0.00017117708921432495,0.00027604401111602783
371,-80.0,28.0,1.0,1.0,1,1,0.07953587919473648,0.00037041306495666504,0.00017117708921432495,0.00027604401111602783
372,-80.0,27.0,0.00012275775952730328,0.1666666716337204,0,0,,0.0005795508623123169,0.00016342103481292725,9.162724018096924e-05
373,-82.0,26.0,1.0,1.0,1,1,0.07890720665454865,0.000611424446105957,0.0006465911865234375,0.00035478919744491577
374,-121.0,50.0,1.0,1.0,1,1,,0.002668924629688263,8.662045001983643e-05,0.0002482086420059204
375,-121.0,44.0,1.0,1.0,1,1,,0.000279843807220459,0.0016960352659225464,7.265061140060425e-05
376,-118.0,36.0,0.8150162100791931,1.0,1,1,,0.0019310414791107178,0.0026532262563705444,0.00029778480529785156
377,-107.0,44.0,1.0,1.0,1,1,,,0.000675983726978302,0.001997321844100952
378,-80.0,37.0,0.9999902248382568,1.0,1,1,,,0.0014436841011047363,0.0033884197473526
379,-87.0,41.0,1.0,1.0,1,1,,0.0005031377077102661,0.004617735743522644,0.0006795451045036316
380,-74.0,40.0,1.0,1.0,1,1,0.21324549615383148,0.00025738030672073364,0.00014815479516983032,0.0016064196825027466
381,-79.0,40.0,1.0,1.0,1,1,,,0.0001691877841949463,0.0011798739433288574
382,-97.0,27.0,1.0,1.0,1,1,,6.760656833648682e-05,0.0008122548460960388,0.0012774094939231873
383,-98.0,33.0,1.0,1.0,1,1,,,0.0008454620838165283,1.6391277313232422e-06
384,-109.0,31.0,1.0,1.0,1,1,0.19677941501140594,0.0003191828727722168,2.228468656539917e-05,0.00048013031482696533
385,-111.0,33.0,0.013807089067995548,0.1428571492433548,0,0,0.18842650949954987,0.00016961991786956787,0.0001120641827583313,0.0005979537963867188
386,-115.0,33.0,1.0,1.0,1,1,,0.0007946714758872986,0.00016146153211593628,9.153038263320923e-05
387,-78.0,26.0,1.0,1.0,1,1,,0.0005962327122688293,0.0007031187415122986,3.501772880554199e-07
388,-82.0,26.0,1.0,1.0,1,1,0.07890720665454865,0.000611424446105957,0.0006465911865234375,0.00035478919744491577
389,-122.0,47.0,1.0,1.0,1,1,0.01692003384232521,0.0021304935216903687,0.0003485679626464844,0.00032757967710494995
390,-118.0,34.0,1.0,1.0,1,1,0.0005849522422067821,0.0017833486199378967,1.2949109077453613e-05,0.0003137737512588501
391,-122.0,45.0,1.0,1.0,1,1,0.07953587919473648,0.0028740987181663513,0.00022674351930618286,0.00037129223346710205
392,-118.0,34.0,1.0,1.0,1,1,0.0005849522422067821,0.0017833486199378967,1.2949109077453613e-05,0.0003137737512588501
393,-118.0,34.0,1.0,1.0,1,1,0.0005849522422067821,0.0017833486199378967,1.2949109077453613e-05,0.0003137737512588501
394,-121.0,36.0,1.0,1.0,1,1,0.18181051313877106,0.0005006119608879089,0.0003062635660171509,0.0029224902391433716
395,-101.0,33.0,1.0,1.0,1,1,,,0.0003090798854827881,7.934868335723877e-05
396,-82.0,27.0,1.0,1.0,1,1,0.08302609622478485,0.00022101402282714844,1.8328428268432617e-06,0.00040172040462493896
397,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,1.5556812286376953e-05,0.0031074583530426025,0.00018794089555740356
398,-124.0,49.0,0.9999527931213379,1.0,1,1,,0.0008840858936309814,0.0017426162958145142,0.00016807764768600464
399,-96.0,32.0,1.0,1.0,1,1,,,0.0009643733501434326,0.0008831992745399475
400,-106.0,33.0,0.9999986886978149,1.0,1,1,,,0.00016187876462936401,5.0380825996398926e-05
401,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,8.396804332733154e-06,3.516674041748047e-06,7.264316082000732e-06
402,-96.0,33.0,0.0014764111256226897,0.5,0,1,,,0.0016458258032798767,0.0007046908140182495
403,-121.0,38.0,1.0,1.0,1,1,0.35583198070526123,0.0006792023777961731,0.0004502832889556885,0.0009730160236358643
404,-82.0,36.0,1.0,1.0,1,1,,,0.0003304481506347656,0.00141095370054245
405,-86.0,33.0,1.0,1.0,1,1,,,0.0014247596263885498,0.0015575066208839417
406,-120.0,39.0,1.0,1.0,1,1,,2.6129186153411865e-05,9.591877460479736e-05,0.0011560320854187012
407,-121.0,37.0,0.0014527036109939218,0.5,0,1,0.40279003977775574,0.0010138675570487976,3.723055124282837e-05,4.904717206954956e-05
408,-122.0,38.0,2.5089258867367628e-27,0.0078125,0,0,,0.00018515437841415405,0.0001965165138244629,0.00027395039796829224
409,-117.0,33.0,1.0,1.0,1,1,,0.0002163425087928772,0.0019660741090774536,0.002527579665184021
410,-123.0,39.0,0.9892433881759644,1.0,1,1,,0.0001865178346633911,6.74128532409668e-05,3.737211227416992e-05
411,-118.0,33.0,1.0,1.0,1,1,0.0914556086063385,0.00010879337787628174,0.000448077917098999,0.0011936202645301819
412,-82.0,27.0,1.0,1.0,1,1,0.08302609622478485,0.00022101402282714844,1.8328428268432617e-06,0.00040172040462493896
413,-80.0,28.0,0.1264220029115677,0.5,0,1,0.07953587919473648,0.00037041306495666504,0.00017117708921432495,0.00027604401111602783
414,-80.0,28.0,1.0,1.0,1,1,0.07953587919473648,0.00037041306495666504,0.00017117708921432495,0.00027604401111602783
415,-80.0,28.0,1.0,1.0,1,1,0.07953587919473648,0.00037041306495666504,0.00017117708921432495,0.00027604401111602783
416,-80.0,28.0,1.0,1.0,1,1,0.07953587919473648,0.00037041306495666504,0.00017117708921432495,0.00027604401111602783
417,-110.0,31.0,1.0,1.0,1,1,0.004613595083355904,4.2244791984558105e-06,-2.9802322387695312e-08,0.00032129138708114624
418,-110.0,31.0,0.0006693069008179009,0.3333333432674408,0,1,0.004613595083355904,4.2244791984558105e-06,-2.9802322387695312e-08,0.00032129138708114624
419,-110.0,31.0,0.9999980926513672,1.0,1,1,0.004613595083355904,4.2244791984558105e-06,-2.9802322387695312e-08,0.00032129138708114624
420,-110.0,31.0,1.0,1.0,1,1,0.004613595083355904,4.2244791984558105e-06,-2.9802322387695312e-08,0.00032129138708114624
421,-109.0,31.0,0.9871952533721924,1.0,1,1,0.19677941501140594,0.0003191828727722168,2.228468656539917e-05,0.00048013031482696533
