,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
216,-121.62079620361328,38.551788330078125,0.4999921917915344,1.0,1,1,,0.0064130425453186035,0.0004139244556427002,0.0015392303466796875
217,-88.5482177734375,43.19440841674805,0.4996759593486786,1.0,1,1,,0.0037297606468200684,0.0025432705879211426,0.0006313025951385498
218,-81.11467742919922,44.50471115112305,0.4481998682022095,1.0,1,1,,0.0069386959075927734,0.0030591487884521484,0.0005441606044769287
219,-76.42363739013672,44.16053009033203,0.45506060123443604,1.0,1,1,,0.005889892578125,0.0015763640403747559,0.0010072290897369385
220,-123.63829040527344,48.32572937011719,0.39535459876060486,1.0,1,1,,0.012595385313034058,0.0012561380863189697,0.0003934502601623535
221,-66.36884307861328,44.24943923950195,0.0029683755710721016,0.25,0,0,,0.0010350346565246582,0.0029357075691223145,0.0015263855457305908
222,-123.8661117553711,48.37995147705078,0.228213831782341,1.0,1,1,,0.002904534339904785,0.0013795793056488037,0.0007089078426361084
223,-116.77210235595703,44.00675964355469,0.4940560460090637,1.0,1,1,,0.006062954664230347,0.0002079606056213379,0.0005400478839874268
224,-123.09210968017578,44.634281158447266,0.48089101910591125,1.0,1,1,,0.006897538900375366,0.001414269208908081,0.00021532177925109863
225,-122.84111022949219,47.43788146972656,0.38814520835876465,1.0,1,1,,0.004431247711181641,0.0026932060718536377,0.00021380186080932617
226,-94.80751037597656,38.9833984375,0.1816631704568863,0.5,0,1,,0.0011307895183563232,0.0028724372386932373,0.0005187392234802246
227,-104.77926635742188,39.516090393066406,0.49348434805870056,1.0,1,1,,0.0003750920295715332,0.0011208951473236084,0.0027397871017456055
228,-105.01264953613281,40.535400390625,0.45854452252388,1.0,1,1,,0.0014803707599639893,0.005660504102706909,0.002163231372833252
229,-73.99678802490234,45.21467971801758,0.47694745659828186,1.0,1,1,,0.0012128651142120361,0.00018256902694702148,0.00023177266120910645
230,-74.23789978027344,45.06439971923828,0.445950448513031,1.0,1,1,,0.0009563565254211426,0.0001805722713470459,0.0004482567310333252
231,-84.11029815673828,35.91838836669922,0.2991446256637573,1.0,1,1,,0.004029721021652222,0.0027295053005218506,0.0012929439544677734
232,-118.20111083984375,34.74216079711914,0.32965561747550964,1.0,1,1,,0.0011714696884155273,0.0009388327598571777,0.0013405680656433105
233,-122.79488372802734,45.76369094848633,0.07391593605279922,0.5,0,1,,0.003543347120285034,0.004998832941055298,5.97834587097168e-05
234,-95.1498031616211,39.537940979003906,0.1368488371372223,0.5,0,1,,0.0002925992012023926,0.0005141496658325195,0.0023938417434692383
235,-92.47769927978516,45.38414001464844,0.013867120258510113,0.5,0,1,,0.0010088980197906494,0.003212273120880127,0.0025930404663085938
236,-88.03240203857422,42.374900817871094,0.1961115598678589,0.5,0,1,,0.008145660161972046,0.003378540277481079,0.0005127787590026855
237,-89.97512817382812,44.72837829589844,0.17652074992656708,1.0,1,1,,0.0003472566604614258,0.002211272716522217,0.0025448501110076904
238,-76.12323760986328,38.44430923461914,0.0015217723557725549,0.05263157933950424,0,0,,0.004652082920074463,0.0004385709762573242,0.00011655688285827637
239,-75.91590118408203,36.67789840698242,0.319227397441864,1.0,1,1,,0.004893362522125244,0.001038283109664917,0.00036218762397766113
240,-83.28179931640625,40.70500946044922,0.005950151942670345,0.0833333358168602,0,0,,0.007984697818756104,0.003991961479187012,0.0009595751762390137
241,-76.23052978515625,38.94987869262695,0.018399549648165703,0.5,0,1,,0.006006002426147461,0.0002568960189819336,0.0001455545425415039
242,-83.92791748046875,42.4169807434082,0.4446999728679657,1.0,1,1,,0.00872504711151123,0.004897445440292358,0.000110626220703125
243,-73.34062194824219,40.73707962036133,0.016700228676199913,0.3333333432674408,0,1,,0.00667300820350647,0.0002879202365875244,3.5703182220458984e-05
244,-83.64903259277344,42.53438186645508,0.46085184812545776,1.0,1,1,,0.006283104419708252,0.0057370662689208984,0.00024214386940002441
245,-74.02250671386719,40.167240142822266,0.4966907501220703,1.0,1,1,,0.005030632019042969,0.0004045069217681885,8.177757263183594e-05
246,-71.61575317382812,42.29560089111328,0.09296312183141708,0.5,0,1,,0.0008952021598815918,0.00037997961044311523,0.0006650388240814209
247,-71.04850006103516,42.19266128540039,0.0026351241394877434,0.20000000298023224,0,0,,0.0011182725429534912,0.00043833255767822266,0.00023558735847473145
248,-97.95591735839844,26.12602996826172,0.4954544007778168,1.0,1,1,,0.0015260875225067139,0.0009272396564483643,0.0021358728408813477
249,-94.55191040039062,29.609989166259766,0.008432837203145027,0.3333333432674408,0,1,,0.007449597120285034,0.001882702112197876,0.0030079185962677
250,-80.30049896240234,26.680999755859375,0.0023438050411641598,0.25,0,0,,8.794665336608887e-05,0.0032796263694763184,0.0008339583873748779
251,-94.53443908691406,29.614839553833008,0.13092541694641113,0.3333333432674408,0,1,,0.004814237356185913,0.0014428198337554932,0.0026141703128814697
252,-81.56684875488281,28.66912078857422,0.16161903738975525,0.5,0,1,,0.0007618069648742676,0.00038498640060424805,9.849667549133301e-05
253,-80.21475219726562,26.498960494995117,0.22288569808006287,0.5,0,1,,1.582503318786621e-05,0.0013853609561920166,8.422136306762695e-05
254,-81.30818176269531,29.815759658813477,0.499706506729126,1.0,1,1,,0.0004839003086090088,0.0008434057235717773,0.00015467405319213867
255,-82.28746795654297,27.26161003112793,0.10896182805299759,0.5,0,1,,0.0002734363079071045,0.00031876564025878906,9.268522262573242e-06
256,-80.77526092529297,28.663040161132812,0.0,0.015384615398943424,0,0,,0.0005198121070861816,0.0014957785606384277,2.574920654296875e-05
257,-82.11112976074219,26.447669982910156,0.043935202062129974,0.5,0,1,,0.0017026066780090332,0.0012057721614837646,0.00042000412940979004
258,-118.49513244628906,34.181331634521484,0.0014141164720058441,0.0833333358168602,0,0,,0.0013812780380249023,0.00044539570808410645,0.004901230335235596
259,-106.20063018798828,35.81023025512695,0.49995332956314087,1.0,1,1,,0.002958446741104126,0.0008625984191894531,0.005086958408355713
260,-117.0857925415039,32.554290771484375,0.4478265047073364,1.0,1,1,,0.004095315933227539,0.0012094378471374512,0.00010561943054199219
261,-117.1041030883789,33.88544845581055,0.0004523616808000952,0.20000000298023224,0,0,,0.008619427680969238,0.0016287565231323242,0.00030735135078430176
262,-82.32540893554688,29.615100860595703,0.4990757405757904,1.0,1,1,,0.00024181604385375977,0.0022129416465759277,0.00035640597343444824
263,-82.32540893554688,29.615100860595703,0.4900429844856262,1.0,1,1,,0.00024181604385375977,0.0022129416465759277,0.00035640597343444824
264,-78.36353302001953,22.071550369262695,0.4845300614833832,1.0,1,1,,,,
265,-118.11817932128906,34.79011917114258,0.37913548946380615,1.0,1,1,,0.0011118650436401367,0.0012927353382110596,0.001103729009628296
266,-122.06195068359375,38.25883865356445,0.47355374693870544,1.0,1,1,,0.010348647832870483,0.0003280341625213623,0.0004786849021911621
267,-86.83992767333984,20.988380432128906,0.4980885982513428,1.0,1,1,,,,
268,-122.61524963378906,45.60036087036133,0.07303005456924438,0.3333333432674408,0,1,,0.002401977777481079,0.0025980472564697266,0.0006167292594909668
269,-84.14369201660156,30.125709533691406,0.3113272786140442,1.0,1,1,,0.0036074817180633545,0.00028392672538757324,0.001329272985458374
270,-91.53623962402344,44.04500961303711,0.3634321689605713,1.0,1,1,,0.0005130171775817871,0.0010251104831695557,0.0017268061637878418
271,-76.58956146240234,44.41157913208008,0.05407657474279404,0.3333333432674408,0,1,,0.0030707716941833496,0.0013174712657928467,0.001999080181121826
272,-80.72341918945312,28.662879943847656,0.2818104922771454,1.0,1,1,,0.00020056962966918945,0.0013418495655059814,0.0003120005130767822
273,-121.62663269042969,38.548370361328125,0.018710868433117867,0.25,0,0,,0.00575023889541626,0.00041478872299194336,0.0010511279106140137
274,-81.56684875488281,28.66912078857422,0.0016607427969574928,0.021276595070958138,0,0,,0.0007618069648742676,0.00038498640060424805,9.849667549133301e-05
275,-64.29692077636719,45.952980041503906,0.0505240224301815,0.3333333432674408,0,1,,0.0003707408905029297,0.0022336244583129883,0.0002161264419555664
276,-122.07907104492188,47.663360595703125,0.3132798969745636,1.0,1,1,,0.0045909583568573,0.0010655522346496582,7.414817810058594e-05
277,-76.9878921508789,-12.224349975585938,0.4925660192966461,1.0,1,1,,,,
278,-80.7765884399414,28.857980728149414,0.4998379349708557,1.0,1,1,,0.00023162364959716797,0.0022314488887786865,0.0001558065414428711
279,-88.79631042480469,33.27743911743164,0.49992769956588745,1.0,1,1,,0.011553734540939331,0.004037320613861084,0.005802035331726074
280,-80.13186645507812,26.106159210205078,0.49920275807380676,1.0,1,1,,0.0009183287620544434,0.006738394498825073,1.58846378326416e-05
281,-157.95309448242188,21.687000274658203,0.03919157385826111,0.3333333432674408,0,1,,,,
282,-82.26615905761719,26.829299926757812,0.11234765499830246,0.5,0,1,,0.00042307376861572266,0.00037097930908203125,0.00014251470565795898
283,-82.34322357177734,29.623090744018555,0.2754986584186554,1.0,1,1,,0.0004776120185852051,0.002260953187942505,0.0003686845302581787
284,-97.17481994628906,26.140090942382812,0.44393762946128845,1.0,1,1,,0.003909677267074585,0.0015692412853240967,0.0016137957572937012
285,-81.27181243896484,31.637710571289062,0.4860990345478058,1.0,1,1,,0.0010038316249847412,0.000709831714630127,0.001669853925704956
286,-81.80792999267578,26.178180694580078,0.3660678565502167,1.0,1,1,,0.002597212791442871,0.00031566619873046875,0.0024832487106323242
287,-94.72870635986328,29.371139526367188,0.0009092362597584724,0.005586592014878988,0,0,,0.004779934883117676,0.001963675022125244,0.0030093491077423096
288,-80.72341918945312,28.662879943847656,1.8209881091024727e-05,0.1111111119389534,0,0,,0.00020056962966918945,0.0013418495655059814,0.0003120005130767822
289,-81.89647674560547,26.40488052368164,0.473325252532959,1.0,1,1,,0.0014604628086090088,0.0014594793319702148,0.00012305378913879395
290,-84.14733123779297,30.151569366455078,0.49817851185798645,1.0,1,1,,0.0035621225833892822,9.435415267944336e-05,0.001645803451538086
291,-80.6658935546875,28.65580940246582,0.4814267158508301,1.0,1,1,,0.00011980533599853516,0.0008870959281921387,0.00040030479431152344
292,-70.80229949951172,42.76390075683594,0.46371012926101685,1.0,1,1,,0.0013821423053741455,0.0005178749561309814,0.0019992291927337646
293,-73.65995788574219,-4.5936598777771,0.29991593956947327,1.0,1,1,,,,
294,-95.07195281982422,29.595659255981445,0.4998466968536377,1.0,1,1,,0.006016373634338379,0.0008057653903961182,0.002516448497772217
295,-117.22061157226562,32.75931167602539,0.000808490440249443,0.0555555559694767,0,0,,0.0027197301387786865,0.0013220906257629395,0.00014513731002807617
296,-98.49189758300781,29.30405044555664,0.49423104524612427,1.0,1,1,,0.0022187232971191406,0.0022125840187072754,0.003935426473617554
297,-81.96737670898438,26.47616958618164,0.07674675434827805,0.5,0,1,,0.0016999244689941406,0.001666635274887085,0.0005845725536346436
298,-75.87763977050781,38.17544937133789,0.45759445428848267,1.0,1,1,,0.0055863261222839355,0.0005966126918792725,0.00015231966972351074
299,-78.16197204589844,22.46392059326172,0.134532630443573,0.5,0,1,,0.00048488378524780273,0.0011860132217407227,2.2351741790771484e-06
300,-82.50140380859375,27.688539505004883,0.1764773577451706,0.5,0,1,,0.0005930662155151367,0.0005562305450439453,0.0019260644912719727
301,-94.55304718017578,29.615459442138672,0.4957924485206604,1.0,1,1,,0.005427360534667969,0.0019076168537139893,0.0030260980129241943
302,-117.7098388671875,33.54941177368164,0.49989446997642517,1.0,1,1,,0.003321230411529541,0.0015951097011566162,0.0011877715587615967
303,-76.2523422241211,37.43622970581055,0.4990060329437256,1.0,1,1,,0.0008887946605682373,0.0036057233810424805,0.0001723170280456543
304,-73.75729370117188,45.47795104980469,0.4783051609992981,1.0,1,1,,0.0016171932220458984,0.00045171380043029785,0.0003247857093811035
305,-114.12153625488281,50.97444152832031,0.48687708377838135,1.0,1,1,,0.0054246485233306885,0.0002848207950592041,0.00020244717597961426
306,-73.82466125488281,45.644039154052734,0.49268096685409546,1.0,1,1,,0.003685563802719116,0.000886768102645874,0.00027129054069519043
307,-73.85128021240234,45.67959976196289,0.491418719291687,1.0,1,1,,0.004190355539321899,0.0011978745460510254,0.0001773536205291748
308,-171.72146606445312,63.779300689697266,0.3948029577732086,1.0,1,1,,,,
309,-91.29947662353516,43.940120697021484,0.48878294229507446,1.0,1,1,,0.001699984073638916,0.001558750867843628,0.002406597137451172
310,-72.60546875,46.12887954711914,0.4896351099014282,1.0,1,1,,0.0014725923538208008,0.00047910213470458984,0.00014159083366394043
311,-123.14334869384766,55.185428619384766,0.32764095067977905,1.0,1,1,,,,
312,-84.9530029296875,46.76900100708008,0.4701117277145386,1.0,1,1,,0.007629722356796265,0.002853482961654663,0.0008368790149688721
313,-103.2735366821289,39.28636932373047,0.0005277057643979788,0.09090909361839294,0,0,,6.61015510559082e-05,0.0020703673362731934,0.0019794702529907227
314,-104.63948059082031,40.8571891784668,0.47740888595581055,1.0,1,1,,4.780292510986328e-05,0.0025314390659332275,0.002936452627182007
315,-109.1554183959961,48.76055145263672,0.1791304498910904,0.5,0,1,,0.0033059418201446533,0.0049002766609191895,0.0017143487930297852
316,-79.23062133789062,46.080989837646484,0.49929308891296387,1.0,1,1,,0.005482614040374756,0.003796994686126709,0.00023433566093444824
317,-73.26622772216797,44.21675109863281,0.4995735287666321,1.0,1,1,,0.0019390583038330078,0.00046965479850769043,4.857778549194336e-06
318,-73.99410247802734,40.46226119995117,0.49487432837486267,1.0,1,1,,0.003167092800140381,0.0005500912666320801,3.170967102050781e-05
319,-76.98906707763672,41.38697814941406,0.4111851453781128,1.0,1,1,,0.0026826560497283936,0.0002601146697998047,0.0004886984825134277
320,-97.73396301269531,30.359790802001953,0.4990291893482208,1.0,1,1,,0.003148108720779419,0.0006930828094482422,0.00030177831649780273
321,-110.88011169433594,31.725149154663086,0.4991360306739807,1.0,1,1,,0.0025063753128051758,0.0019170045852661133,0.0007429718971252441
322,-84.61842346191406,9.782990455627441,0.4437134265899658,1.0,1,1,,,,
323,-85.0897216796875,9.603170394897461,0.4998526871204376,1.0,1,1,,,,
324,-97.22428131103516,28.042970657348633,0.4844563603401184,1.0,1,1,,0.0030163228511810303,0.00367090106010437,0.0011758506298065186
325,-90.25820922851562,38.60663986206055,0.2641427218914032,1.0,1,1,,0.004213929176330566,0.00048795342445373535,0.002079606056213379
326,-92.06336975097656,30.176599502563477,0.2159435749053955,0.5,0,1,,0.0013033747673034668,0.0034923553466796875,0.0009586513042449951
327,-97.72763061523438,30.49505043029785,0.02838399074971676,0.5,0,1,,0.002682298421859741,0.0013966560363769531,0.0008929073810577393
328,-95.70944213867188,29.760330200195312,0.40588828921318054,1.0,1,1,,0.002165853977203369,0.0012465715408325195,0.0030565261840820312
329,-84.44109344482422,33.887229919433594,0.46277615427970886,1.0,1,1,,0.007685869932174683,0.003062605857849121,0.0009354054927825928
330,-97.8015365600586,29.140560150146484,0.2831023037433624,1.0,1,1,,0.00690537691116333,0.0034039318561553955,0.001651465892791748
331,-82.45519256591797,28.438100814819336,0.491458922624588,1.0,1,1,,0.0008164942264556885,0.00030434131622314453,0.0001309514045715332
332,-80.31011962890625,25.605609893798828,0.04185032472014427,0.25,0,0,,7.274746894836426e-05,0.001293480396270752,1.3738870620727539e-05
333,-99.3836898803711,27.071489334106445,0.1794189065694809,1.0,1,1,,0.001035541296005249,0.000965505838394165,0.0004735291004180908
334,-103.4033203125,29.236679077148438,0.372263640165329,1.0,1,1,,0.002045869827270508,1.379847526550293e-05,0.0012657344341278076
335,-110.05384063720703,31.926429748535156,0.48544231057167053,1.0,1,1,,0.002120286226272583,0.005948871374130249,0.0002910792827606201
336,-109.12420654296875,31.921430587768555,0.422792911529541,1.0,1,1,,0.0045166015625,0.0005769133567810059,0.00011488795280456543
337,-110.91204833984375,32.508079528808594,0.4867231249809265,1.0,1,1,,0.0037553012371063232,0.0014834105968475342,0.0005081295967102051
338,-117.15614318847656,46.86872100830078,0.4996451735496521,1.0,1,1,,0.0037514567375183105,0.0028873085975646973,0.0004011988639831543
339,-116.10488891601562,43.77050018310547,0.4965870678424835,1.0,1,1,,0.004035353660583496,7.05718994140625e-05,0.0009795129299163818
340,-122.19967651367188,48.71112823486328,0.362901896238327,1.0,1,1,,0.0032021701335906982,0.001151949167251587,0.0005321204662322998
341,-122.5849380493164,45.1186408996582,0.13079890608787537,1.0,1,1,,0.004201978445053101,0.0005632638931274414,0.0013557970523834229
