,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
201,-123.27387237548828,48.45259094238281,0.03608864173293114,0.1666666716337204,0,0,,-5.21540641784668e-07,-2.384185791015625e-07,-3.129243850708008e-07
202,-76.55230712890625,39.45071029663086,0.4986995458602905,1.0,1,1,,-5.960464477539063e-08,1.9371509552001953e-07,8.940696716308594e-08
203,-97.98779296875,38.617610931396484,0.7309445142745972,1.0,1,1,,-1.043081283569336e-07,0.0,-1.1920928955078125e-07
204,-111.89823913574219,40.36017990112305,0.7305503487586975,1.0,1,1,,-1.341104507446289e-07,-2.9802322387695312e-08,0.0
205,-68.47332000732422,48.51887893676758,0.054898664355278015,0.25,0,0,,4.172325134277344e-07,3.427267074584961e-07,1.341104507446289e-07
206,-123.30697631835938,48.41033172607422,0.6356677412986755,1.0,1,1,,6.556510925292969e-07,4.172325134277344e-07,2.980232238769531e-07
207,-96.98504638671875,28.132549285888672,0.3001382350921631,1.0,1,1,,2.5331974029541016e-07,4.023313522338867e-07,1.1920928955078125e-07
208,-70.2240219116211,41.634979248046875,0.6695281267166138,1.0,1,1,,-3.129243850708008e-07,-4.470348358154297e-08,-1.9371509552001953e-07
209,-111.89640045166016,34.82899856567383,0.4987626373767853,1.0,1,1,,-7.450580596923828e-08,-1.1920928955078125e-07,-1.4901161193847656e-07
210,-89.58025360107422,39.73815155029297,0.4974266290664673,1.0,1,1,,1.9371509552001953e-07,-5.960464477539063e-08,1.6391277313232422e-07
211,-117.1783218383789,33.123260498046875,0.48452308773994446,1.0,1,1,,8.046627044677734e-07,3.5762786865234375e-07,1.7881393432617188e-07
212,-123.3738021850586,48.464561462402344,0.49943462014198303,1.0,1,1,,5.960464477539063e-08,-3.129243850708008e-07,-1.341104507446289e-07
213,-70.63169860839844,42.69102096557617,0.4897932708263397,1.0,1,1,,-8.344650268554688e-07,-5.364418029785156e-07,-6.705522537231445e-07
214,-70.74796295166016,43.00088119506836,0.12837862968444824,0.5,0,1,,-5.960464477539062e-07,-2.5331974029541016e-07,-2.5331974029541016e-07
215,-69.4332504272461,48.02851104736328,0.49662259221076965,1.0,1,1,,-1.1920928955078125e-07,-4.470348358154297e-07,-2.9802322387695312e-08
216,-121.62079620361328,38.551788330078125,0.5002613663673401,1.0,1,1,,0.0,2.9802322387695312e-08,1.4901161193847656e-07
217,-88.5482177734375,43.19440841674805,0.5080355405807495,1.0,1,1,,1.043081283569336e-07,2.9802322387695312e-08,-8.940696716308594e-08
218,-81.11467742919922,44.50471115112305,0.4481998682022095,1.0,1,1,,-2.5331974029541016e-07,-1.1920928955078125e-07,-1.4901161193847656e-07
219,-76.42363739013672,44.16053009033203,0.4550606608390808,1.0,1,1,,-1.2665987014770508e-06,-4.76837158203125e-07,-4.470348358154297e-07
220,-123.63829040527344,48.32572937011719,0.5778277516365051,1.0,1,1,,-1.4901161193847656e-07,-4.172325134277344e-07,-2.682209014892578e-07
221,-66.36884307861328,44.24943923950195,0.0029683755710721016,0.25,0,0,,6.258487701416016e-07,5.364418029785156e-07,1.1920928955078125e-07
222,-123.8661117553711,48.37995147705078,0.228213831782341,1.0,1,1,,-1.9371509552001953e-07,-3.427267074584961e-07,-1.6391277313232422e-07
223,-116.77210235595703,44.00675964355469,0.49407723546028137,1.0,1,1,,2.8312206268310547e-07,1.043081283569336e-07,1.6391277313232422e-07
224,-123.09210968017578,44.634281158447266,0.7031188011169434,1.0,1,1,,3.5762786865234375e-07,-2.9802322387695312e-08,1.341104507446289e-07
225,-122.84111022949219,47.43788146972656,0.5675137639045715,1.0,1,1,,4.3213367462158203e-07,2.5331974029541016e-07,2.980232238769531e-07
226,-94.80751037597656,38.9833984375,0.25356921553611755,0.5,0,1,,-1.6391277313232422e-07,-1.043081283569336e-07,-1.341104507446289e-07
227,-104.77926635742188,39.516090393066406,0.7214028239250183,1.0,1,1,,-7.450580596923828e-08,2.9802322387695312e-08,-1.043081283569336e-07
228,-105.01264953613281,40.535400390625,0.6703856587409973,1.0,1,1,,-4.470348358154297e-08,1.1920928955078125e-07,8.940696716308594e-08
229,-73.99678802490234,45.21467971801758,0.6920154690742493,1.0,1,1,,-6.556510925292969e-07,-2.5331974029541016e-07,-2.384185791015625e-07
230,-74.23789978027344,45.06439971923828,0.638705849647522,1.0,1,1,,-9.5367431640625e-07,-5.364418029785156e-07,-3.129243850708008e-07
231,-84.11029815673828,35.91838836669922,0.2991446256637573,1.0,1,1,,8.195638656616211e-07,7.450580596923828e-07,5.662441253662109e-07
232,-118.20111083984375,34.74216079711914,0.32965561747550964,1.0,1,1,,4.76837158203125e-07,2.384185791015625e-07,5.513429641723633e-07
233,-122.79488372802734,45.76369094848633,0.10807342082262039,0.5,0,1,,5.811452865600586e-07,3.427267074584961e-07,1.4901161193847656e-07
234,-95.1498031616211,39.537940979003906,0.20005960762500763,0.5,0,1,,-7.450580596923828e-08,-2.384185791015625e-07,-3.725290298461914e-07
235,-92.47769927978516,45.38414001464844,0.020275350660085678,0.5,0,1,,-4.470348358154297e-08,-5.960464477539063e-08,-5.960464477539063e-08
236,-88.03240203857422,42.374900817871094,0.28673747181892395,1.0,1,1,,6.407499313354492e-07,4.917383193969727e-07,3.2782554626464844e-07
237,-89.97512817382812,44.72837829589844,0.2580937147140503,1.0,1,1,,2.384185791015625e-07,3.2782554626464844e-07,3.8743019104003906e-07
238,-76.12323760986328,38.44430923461914,0.0015217732870951295,0.05000000074505806,0,0,,8.344650268554688e-07,3.427267074584961e-07,2.5331974029541016e-07
239,-75.91590118408203,36.67789840698242,0.31922948360443115,1.0,1,1,,-1.1920928955078125e-07,-1.7881393432617188e-07,-2.8312206268310547e-07
240,-83.28179931640625,40.70500946044922,0.00595015287399292,0.0714285746216774,0,0,,-7.301568984985352e-07,-2.384185791015625e-07,-2.384185791015625e-07
241,-76.23052978515625,38.94987869262695,0.018399551510810852,0.5,0,1,,-2.086162567138672e-07,0.0,1.1920928955078125e-07
242,-83.92791748046875,42.4169807434082,0.4446999728679657,1.0,1,1,,-2.682209014892578e-07,-2.9802322387695312e-08,8.940696716308594e-08
243,-73.34062194824219,40.73707962036133,0.0167002584785223,0.3333333432674408,0,1,,4.6193599700927734e-07,1.1920928955078125e-07,-4.470348358154297e-08
244,-83.64903259277344,42.53438186645508,0.46085184812545776,1.0,1,1,,8.195638656616211e-07,3.8743019104003906e-07,2.980232238769531e-07
245,-74.02250671386719,40.167240142822266,0.496694415807724,1.0,1,1,,3.725290298461914e-07,1.9371509552001953e-07,1.9371509552001953e-07
246,-71.61575317382812,42.29560089111328,0.09296421706676483,0.5,0,1,,7.450580596923828e-08,1.043081283569336e-07,-4.470348358154297e-08
247,-71.04850006103516,42.19266128540039,0.002635357202962041,0.20000000298023224,0,0,,4.470348358154297e-07,1.4901161193847656e-08,1.9371509552001953e-07
248,-97.95591735839844,26.12602996826172,0.49545446038246155,1.0,1,1,,4.470348358154297e-08,-7.450580596923828e-08,2.9802322387695312e-08
249,-94.55191040039062,29.609989166259766,0.008432837203145027,0.3333333432674408,0,1,,2.980232238769531e-07,1.341104507446289e-07,1.341104507446289e-07
250,-80.30049896240234,26.680999755859375,0.003426744369789958,0.25,0,0,,2.086162567138672e-07,2.2351741790771484e-07,2.5331974029541016e-07
251,-94.53443908691406,29.614839553833008,0.13092541694641113,0.3333333432674408,0,1,,1.043081283569336e-07,-1.043081283569336e-07,5.960464477539063e-08
252,-81.56684875488281,28.66912078857422,0.18405625224113464,0.5,0,1,,-3.129243850708008e-07,-2.9802322387695312e-08,4.470348358154297e-08
253,-80.21475219726562,26.498960494995117,0.22288569808006287,0.5,0,1,,-3.2782554626464844e-07,-4.172325134277344e-07,-2.682209014892578e-07
254,-81.30818176269531,29.815759658813477,0.499706506729126,1.0,1,1,,1.4901161193847656e-08,-1.341104507446289e-07,-1.1920928955078125e-07
255,-82.28746795654297,27.26161003112793,0.10896182805299759,0.5,0,1,,1.341104507446289e-07,2.086162567138672e-07,1.4901161193847656e-07
256,-80.77526092529297,28.663040161132812,0.0,0.015384615398943424,0,0,,6.407499313354492e-07,7.301568984985352e-07,5.811452865600586e-07
257,-82.11112976074219,26.447669982910156,0.043935202062129974,0.5,0,1,,-5.960464477539062e-07,-4.76837158203125e-07,-2.086162567138672e-07
258,-118.49513244628906,34.181331634521484,0.0020672546233981848,0.10000000149011612,0,0,,-8.791685104370117e-07,-8.940696716308594e-07,-6.258487701416016e-07
259,-106.20063018798828,35.81023025512695,0.49995332956314087,1.0,1,1,,-2.9802322387695312e-08,-1.341104507446289e-07,-1.4901161193847656e-08
260,-117.0857925415039,32.554290771484375,0.44785308837890625,1.0,1,1,,7.152557373046875e-07,5.960464477539062e-07,1.9371509552001953e-07
261,-117.1041030883789,33.88544845581055,0.0005428494187071919,0.20000000298023224,0,0,,8.493661880493164e-07,6.705522537231445e-07,3.129243850708008e-07
262,-82.32540893554688,29.615100860595703,0.4990757405757904,1.0,1,1,,-3.427267074584961e-07,-2.682209014892578e-07,-5.364418029785156e-07
263,-82.32540893554688,29.615100860595703,0.4900429844856262,1.0,1,1,,-3.427267074584961e-07,-2.682209014892578e-07,-5.364418029785156e-07
264,-78.36353302001953,22.071550369262695,0.7083382606506348,1.0,1,1,,,,
265,-118.11817932128906,34.79011917114258,0.37913548946380615,1.0,1,1,,8.940696716308594e-08,2.2351741790771484e-07,2.2351741790771484e-07
266,-122.06195068359375,38.25883865356445,0.47355374693870544,1.0,1,1,,7.003545761108398e-07,1.4901161193847656e-08,4.470348358154297e-07
267,-86.83992767333984,20.988380432128906,0.7282280325889587,1.0,1,1,,,,
268,-122.61524963378906,45.60036087036133,0.1067783385515213,0.3333333432674408,0,1,,8.940696716308594e-07,4.172325134277344e-07,2.2351741790771484e-07
269,-84.14369201660156,30.125709533691406,0.3126143217086792,1.0,1,1,,4.3213367462158203e-07,2.980232238769531e-07,2.682209014892578e-07
270,-91.53623962402344,44.04500961303711,0.531369149684906,1.0,1,1,,1.4901161193847656e-07,8.940696716308594e-08,1.6391277313232422e-07
271,-76.58956146240234,44.41157913208008,0.0790662094950676,0.3333333432674408,0,1,,-5.066394805908203e-07,-2.8312206268310547e-07,-1.341104507446289e-07
272,-80.72341918945312,28.662879943847656,0.2818104922771454,1.0,1,1,,5.960464477539063e-08,-1.1920928955078125e-07,1.4901161193847656e-08
273,-121.62663269042969,38.548370361328125,0.020387139171361923,0.25,0,0,,-1.341104507446289e-07,-2.9802322387695312e-08,-7.450580596923828e-08
274,-81.56684875488281,28.66912078857422,0.0016607427969574928,0.019607843831181526,0,0,,-3.129243850708008e-07,-2.9802322387695312e-08,4.470348358154297e-08
275,-64.29692077636719,45.952980041503906,0.05052446946501732,0.3333333432674408,0,1,,-1.7881393432617188e-07,-6.258487701416016e-07,-4.917383193969727e-07
276,-122.07907104492188,47.663360595703125,0.3405885100364685,1.0,1,1,,-1.7881393432617188e-07,-1.4901161193847656e-08,-1.4901161193847656e-08
277,-76.9878921508789,-12.224349975585938,0.6705960631370544,1.0,1,1,,,,
278,-80.7765884399414,28.857980728149414,0.7296367287635803,1.0,1,1,,1.4901161193847656e-07,2.980232238769531e-07,4.470348358154297e-08
279,-88.79631042480469,33.27743911743164,0.7284626364707947,1.0,1,1,,2.980232238769531e-07,-2.9802322387695312e-08,4.470348358154297e-08
280,-80.13186645507812,26.106159210205078,0.7298043966293335,1.0,1,1,,1.1920928955078125e-07,3.5762786865234375e-07,8.940696716308594e-08
281,-157.95309448242188,21.687000274658203,0.03927958384156227,0.3333333432674408,0,1,,,,
282,-82.26615905761719,26.829299926757812,0.11234765499830246,0.5,0,1,,-3.427267074584961e-07,-2.9802322387695312e-08,-4.470348358154297e-08
283,-82.34322357177734,29.623090744018555,0.2754986584186554,1.0,1,1,,-1.341104507446289e-07,-5.960464477539063e-08,-1.6391277313232422e-07
284,-97.17481994628906,26.140090942382812,0.44393762946128845,1.0,1,1,,0.0,2.2351741790771484e-07,1.043081283569336e-07
285,-81.27181243896484,31.637710571289062,0.4860990345478058,1.0,1,1,,2.682209014892578e-07,4.470348358154297e-07,3.427267074584961e-07
286,-81.80792999267578,26.178180694580078,0.3660678565502167,1.0,1,1,,4.023313522338867e-07,5.960464477539063e-08,1.1920928955078125e-07
287,-94.72870635986328,29.371139526367188,0.0011065448634326458,0.0060606058686971664,0,0,,-2.5331974029541016e-07,-2.9802322387695312e-08,-2.2351741790771484e-07
288,-80.72341918945312,28.662879943847656,1.8210012058261782e-05,0.1111111119389534,0,0,,5.960464477539063e-08,-1.1920928955078125e-07,1.4901161193847656e-08
289,-81.89647674560547,26.40488052368164,0.6917470097541809,1.0,1,1,,-5.21540641784668e-07,-5.066394805908203e-07,-3.5762786865234375e-07
290,-84.14733123779297,30.151569366455078,0.5021151900291443,1.0,1,1,,2.9802322387695312e-08,-7.450580596923828e-08,7.450580596923828e-08
291,-80.6658935546875,28.65580940246582,0.48143020272254944,1.0,1,1,,0.0,-1.7881393432617188e-07,-1.9371509552001953e-07
292,-70.80229949951172,42.76390075683594,0.46467694640159607,1.0,1,1,,1.1324882507324219e-06,5.364418029785156e-07,2.8312206268310547e-07
293,-73.65995788574219,-4.5936598777771,0.3003339469432831,1.0,1,1,,,,
294,-95.07195281982422,29.595659255981445,0.4998617172241211,1.0,1,1,,3.5762786865234375e-07,4.470348358154297e-08,5.960464477539063e-08
295,-117.22061157226562,32.75931167602539,0.0008086127345450222,0.0555555559694767,0,0,,1.1622905731201172e-06,1.043081283569336e-06,4.6193599700927734e-07
296,-98.49189758300781,29.30405044555664,0.5328415036201477,1.0,1,1,,-2.9802322387695312e-08,2.5331974029541016e-07,-4.470348358154297e-08
297,-81.96737670898438,26.47616958618164,0.07675427198410034,0.5,0,1,,1.9371509552001953e-07,-8.940696716308594e-08,1.7881393432617188e-07
298,-75.87763977050781,38.17544937133789,0.457602858543396,1.0,1,1,,2.980232238769531e-07,8.940696716308594e-08,7.450580596923828e-08
299,-78.16197204589844,22.46392059326172,0.13494184613227844,0.5,0,1,,-1.9371509552001953e-07,-8.940696716308594e-08,0.0
300,-82.50140380859375,27.688539505004883,0.17653831839561462,0.5,0,1,,-2.682209014892578e-07,-3.427267074584961e-07,-1.6391277313232422e-07
301,-94.55304718017578,29.615459442138672,0.4957925081253052,1.0,1,1,,2.384185791015625e-07,1.6391277313232422e-07,-1.043081283569336e-07
302,-117.7098388671875,33.54941177368164,0.5020366907119751,1.0,1,1,,-1.043081283569336e-07,1.4901161193847656e-08,-5.960464477539063e-08
303,-76.2523422241211,37.43622970581055,0.711201548576355,1.0,1,1,,-1.043081283569336e-07,-1.1920928955078125e-07,2.9802322387695312e-08
304,-73.75729370117188,45.47795104980469,0.5365068316459656,1.0,1,1,,-1.0728836059570312e-06,-5.811452865600586e-07,-3.2782554626464844e-07
305,-114.12153625488281,50.97444152832031,0.48687708377838135,1.0,1,1,,-2.682209014892578e-07,-2.980232238769531e-07,-2.8312206268310547e-07
306,-73.82466125488281,45.644039154052734,0.6894912123680115,1.0,1,1,,4.76837158203125e-07,7.450580596923828e-08,-2.9802322387695312e-08
307,-73.85128021240234,45.67959976196289,0.6259068250656128,1.0,1,1,,-1.6391277313232422e-07,-2.5331974029541016e-07,-2.8312206268310547e-07
308,-171.72146606445312,63.779300689697266,0.394803524017334,1.0,1,1,,,,
309,-91.29947662353516,43.940120697021484,0.7146579027175903,1.0,1,1,,5.066394805908203e-07,4.76837158203125e-07,6.109476089477539e-07
310,-72.60546875,46.12887954711914,0.48963552713394165,1.0,1,1,,-3.427267074584961e-07,1.043081283569336e-07,2.9802322387695312e-08
311,-123.14334869384766,55.185428619384766,0.32764095067977905,1.0,1,1,,,,
312,-84.9530029296875,46.76900100708008,0.4701117277145386,1.0,1,1,,-1.9371509552001953e-07,-1.341104507446289e-07,-2.384185791015625e-07
313,-103.2735366821289,39.28636932373047,0.0007715140818618238,0.09090909361839294,0,0,,-2.2351741790771484e-07,-1.043081283569336e-07,-1.4901161193847656e-08
314,-104.63948059082031,40.8571891784668,0.6979076266288757,1.0,1,1,,-7.450580596923828e-08,-1.341104507446289e-07,-5.960464477539063e-08
315,-109.1554183959961,48.76055145263672,0.17913173139095306,0.5,0,1,,1.341104507446289e-07,1.341104507446289e-07,4.470348358154297e-08
316,-79.23062133789062,46.080989837646484,0.49929308891296387,1.0,1,1,,-3.8743019104003906e-07,-4.3213367462158203e-07,-7.450580596923828e-08
317,-73.26622772216797,44.21675109863281,0.4995735287666321,1.0,1,1,,8.195638656616211e-07,5.662441253662109e-07,2.8312206268310547e-07
318,-73.99410247802734,40.46226119995117,0.49487432837486267,1.0,1,1,,-6.705522537231445e-07,-1.1920928955078125e-07,-1.1920928955078125e-07
319,-76.98906707763672,41.38697814941406,0.4111851453781128,1.0,1,1,,4.3213367462158203e-07,2.086162567138672e-07,8.940696716308594e-08
320,-97.73396301269531,30.359790802001953,0.49903079867362976,1.0,1,1,,5.960464477539062e-07,5.364418029785156e-07,4.76837158203125e-07
321,-110.88011169433594,31.725149154663086,0.4991436004638672,1.0,1,1,,-3.129243850708008e-07,-5.21540641784668e-07,-3.5762786865234375e-07
322,-84.61842346191406,9.782990455627441,0.4437134265899658,1.0,1,1,,,,
323,-85.0897216796875,9.603170394897461,0.4998526871204376,1.0,1,1,,,,
324,-97.22428131103516,28.042970657348633,0.4844563603401184,1.0,1,1,,-3.2782554626464844e-07,-5.811452865600586e-07,-2.980232238769531e-07
325,-90.25820922851562,38.60663986206055,0.2641427218914032,1.0,1,1,,-5.960464477539063e-08,3.725290298461914e-07,-5.960464477539063e-08
326,-92.06336975097656,30.176599502563477,0.2159435749053955,0.5,0,1,,-5.960464477539063e-08,-2.086162567138672e-07,-1.9371509552001953e-07
327,-97.72763061523438,30.49505043029785,0.028383998200297356,0.5,0,1,,-4.917383193969727e-07,-1.4901161193847656e-07,-4.6193599700927734e-07
328,-95.70944213867188,29.760330200195312,0.40588828921318054,1.0,1,1,,4.470348358154297e-08,-7.450580596923828e-08,1.4901161193847656e-07
329,-84.44109344482422,33.887229919433594,0.46277615427970886,1.0,1,1,,7.450580596923828e-08,-1.341104507446289e-07,-4.470348358154297e-08
330,-97.8015365600586,29.140560150146484,0.28312620520591736,1.0,1,1,,-1.4901161193847656e-07,1.6391277313232422e-07,5.960464477539063e-08
331,-82.45519256591797,28.438100814819336,0.491458922624588,1.0,1,1,,3.725290298461914e-07,3.5762786865234375e-07,1.4901161193847656e-07
332,-80.31011962890625,25.605609893798828,0.04185032472014427,0.25,0,0,,-2.682209014892578e-07,-3.129243850708008e-07,-2.8312206268310547e-07
333,-99.3836898803711,27.071489334106445,0.1794189065694809,0.5,0,1,,-1.9371509552001953e-07,-1.043081283569336e-07,-1.6391277313232422e-07
334,-103.4033203125,29.236679077148438,0.372263640165329,1.0,1,1,,1.9371509552001953e-07,2.384185791015625e-07,2.5331974029541016e-07
335,-110.05384063720703,31.926429748535156,0.48544231057167053,1.0,1,1,,5.960464477539063e-08,1.4901161193847656e-08,0.0
336,-109.12420654296875,31.921430587768555,0.422792911529541,1.0,1,1,,1.4901161193847656e-08,1.7881393432617188e-07,0.0
337,-110.91204833984375,32.508079528808594,0.4867231249809265,1.0,1,1,,5.811452865600586e-07,2.682209014892578e-07,1.9371509552001953e-07
