,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
234,-64.0,45.0,0.00017412343004252762,0.3333333432674408,0,1,,,0.00011896342039108276,5.240738391876221e-05
235,-122.0,47.0,0.009198538027703762,0.5,0,1,0.36570027470588684,0.0032320544123649597,0.0003054887056350708,2.6591122150421143e-05
236,-80.0,28.0,1.0,1.0,1,1,,0.00020097941160202026,0.00014903396368026733,0.00014396756887435913
237,-80.0,26.0,0.9999998807907104,1.0,1,1,0.23216195404529572,2.8014183044433594e-06,0.00030459463596343994,1.0028481483459473e-05
238,-82.0,26.0,2.7211326525389268e-09,0.1666666716337204,0,0,,9.366124868392944e-05,0.00037985295057296753,0.00017999112606048584
239,-82.0,29.0,4.625787551049143e-05,0.20000000298023224,0,0,,0.0013885051012039185,3.355741500854492e-05,0.0005041211843490601
240,-97.0,26.0,0.016047239303588867,0.5,0,1,0.04327178746461868,2.5019049644470215e-05,2.294778823852539e-06,0.0002715066075325012
241,-81.0,31.0,0.07478921860456467,0.5,0,1,,2.352893352508545e-05,3.612786531448364e-05,4.328787326812744e-06
242,-81.0,26.0,8.924958819989115e-06,0.5,0,1,,0.0004122927784919739,4.348158836364746e-05,0.00035418570041656494
243,-94.0,29.0,0.0005752478609792888,0.005586592014878988,0,0,0.11622527241706848,,0.001867435872554779,0.0010245144367218018
244,-80.0,28.0,5.294643301567703e-08,0.10000000149011612,0,0,,0.00020097941160202026,0.00014903396368026733,0.00014396756887435913
245,-81.0,26.0,0.9487219452857971,1.0,1,1,,0.0004122927784919739,4.348158836364746e-05,0.00035418570041656494
246,-84.0,30.0,0.047495562583208084,0.5,0,1,,7.281452417373657e-05,0.0015864521265029907,7.450580596923828e-08
247,-80.0,28.0,0.9589260220527649,1.0,1,1,,0.00020097941160202026,0.00014903396368026733,0.00014396756887435913
248,-70.0,42.0,0.00010652418859535828,0.5,0,1,0.2872198820114136,0.0002741515636444092,0.000596269965171814,6.807595491409302e-05
249,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,9.823590517044067e-05,0.00038892030715942383,0.0013988688588142395
250,-117.0,32.0,8.004735718714073e-05,0.012820512987673283,0,0,0.2084924578666687,0.0005192682147026062,0.001216389238834381,0.00010464340448379517
251,-98.0,29.0,0.9999998807907104,1.0,1,1,,0.0005053877830505371,3.3877789974212646e-05,0.0014230459928512573
252,-81.0,26.0,0.014230872504413128,0.5,0,1,,0.0004122927784919739,4.348158836364746e-05,0.00035418570041656494
253,-75.0,38.0,0.9999117851257324,1.0,1,1,,0.0004616454243659973,0.00019108504056930542,0.00227220356464386
254,-82.0,27.0,0.0009705158299766481,0.5,0,1,,0.00037869811058044434,6.263703107833862e-05,1.5385448932647705e-05
255,-94.0,29.0,1.0,1.0,1,1,0.11622527241706848,,0.001867435872554779,0.0010245144367218018
256,-117.0,33.0,1.0,1.0,1,1,,0.0005217939615249634,0.0018687695264816284,0.001430995762348175
257,-76.0,37.0,1.0,1.0,1,1,,0.00047385692596435547,0.002365097403526306,0.0001398622989654541
258,-73.0,45.0,1.0,1.0,1,1,0.2992146611213684,,0.0007840543985366821,0.00010162591934204102
259,-114.0,50.0,1.0,1.0,1,1,,,0.0012733861804008484,0.00014021992683410645
260,-73.0,45.0,1.0,1.0,1,1,0.2992146611213684,,0.0007840543985366821,0.00010162591934204102
261,-73.0,45.0,1.0,1.0,1,1,0.2992146611213684,,0.0007840543985366821,0.00010162591934204102
262,-91.0,43.0,1.0,1.0,1,1,,,0.0007348433136940002,0.0005430057644844055
263,-72.0,46.0,1.0,1.0,1,1,,,0.00159560889005661,0.0006176531314849854
264,-84.0,46.0,0.9988090991973877,1.0,1,1,,,4.541128873825073e-05,0.00033254921436309814
265,-103.0,39.0,0.011017153039574623,0.20000000298023224,0,0,,4.209578037261963e-06,0.0011059418320655823,0.0027759671211242676
266,-104.0,40.0,1.0,1.0,1,1,,,0.00020938366651535034,0.00047107040882110596
267,-79.0,46.0,0.9999945163726807,1.0,1,1,,,0.0006447583436965942,0.0005716606974601746
268,-73.0,44.0,0.9999972581863403,1.0,1,1,0.05877823010087013,0.0011999383568763733,0.0015842989087104797,0.0006283372640609741
269,-73.0,40.0,0.9998552799224854,1.0,1,1,0.05875566229224205,0.0003065764904022217,2.4400651454925537e-05,0.00014910846948623657
270,-76.0,41.0,0.15959566831588745,0.5,0,1,,,9.904801845550537e-05,0.0009748861193656921
271,-97.0,30.0,1.0,1.0,1,1,0.21324549615383148,,0.00036472827196121216,0.0005371049046516418
272,-110.0,31.0,1.0,1.0,1,1,0.04561945050954819,6.83218240737915e-06,0.00013111531734466553,0.00180777907371521
273,-97.0,28.0,0.9999971389770508,1.0,1,1,,2.734363079071045e-05,7.152557373046875e-07,0.0006423145532608032
274,-90.0,38.0,0.8796786069869995,1.0,1,1,,,0.0003743693232536316,0.0019106864929199219
275,-92.0,30.0,0.00043142662616446614,0.5,0,1,,,0.0016569942235946655,0.0002068355679512024
276,-97.0,30.0,2.073359974019695e-05,0.5,0,1,0.21324549615383148,,0.00036472827196121216,0.0005371049046516418
277,-95.0,29.0,0.9999978542327881,1.0,1,1,0.21324549615383148,9.823590517044067e-05,0.00038892030715942383,0.0013988688588142395
278,-84.0,33.0,0.7557143568992615,1.0,1,1,,,0.0015671178698539734,0.008930273354053497
279,-97.0,29.0,0.0004195704241283238,0.5,0,1,,0.0005441829562187195,0.00018683075904846191,0.0020221173763275146
280,-82.0,28.0,0.9999991655349731,1.0,1,1,,0.0012801364064216614,0.0010046064853668213,0.00015085190534591675
281,-80.0,25.0,0.00036141625605523586,0.03030303120613098,0,0,,7.733702659606934e-05,3.625452518463135e-05,1.0952353477478027e-05
282,-99.0,27.0,0.9999978542327881,1.0,1,1,,3.508478403091431e-05,0.005522578954696655,4.003942012786865e-05
283,-103.0,29.0,0.9998730421066284,1.0,1,1,,,2.1070241928100586e-05,0.004540771245956421
284,-110.0,31.0,0.9999873638153076,1.0,1,1,0.04561945050954819,6.83218240737915e-06,0.00013111531734466553,0.00180777907371521
285,-109.0,31.0,0.9292698502540588,1.0,1,1,0.040791284292936325,0.0014935135841369629,7.42301344871521e-05,0.0011494532227516174
286,-110.0,32.0,1.0,1.0,1,1,0.03507504239678383,8.440762758255005e-05,8.046627044677734e-07,4.608184099197388e-05
287,-117.0,46.0,1.0,1.0,1,1,,0.0005858466029167175,0.00424010306596756,0.0017351359128952026
288,-116.0,43.0,1.0,1.0,1,1,,,0.0004697367548942566,0.006647370755672455
289,-122.0,48.0,0.999969482421875,1.0,1,1,,0.002605751156806946,0.000448860228061676,0.0008339211344718933
290,-122.0,45.0,0.019821587949991226,0.3333333432674408,0,1,,0.0069642215967178345,0.0011188685894012451,0.0003364160656929016
291,-120.0,38.0,1.0,1.0,1,1,,0.0005849897861480713,0.00040853768587112427,0.00013121217489242554
292,-81.0,28.0,0.9387573599815369,1.0,1,1,,0.00032971054315567017,7.703900337219238e-06,0.0003620833158493042
293,-121.0,38.0,0.993162989616394,1.0,1,1,0.11306263506412506,0.0010226443409919739,0.00013757497072219849,8.653849363327026e-05
294,-111.0,31.0,0.8536693453788757,1.0,1,1,,0.00011055916547775269,0.0005932524800300598,7.180124521255493e-05
295,-94.0,31.0,0.9999983310699463,1.0,1,1,,,0.0010106414556503296,0.001026161015033722
296,-81.0,28.0,0.9999748468399048,1.0,1,1,,0.00032971054315567017,7.703900337219238e-06,0.0003620833158493042
297,-90.0,37.0,0.9999964237213135,1.0,1,1,,,0.0003974512219429016,0.004539467394351959
298,-89.0,36.0,1.0,1.0,1,1,,,0.0010574236512184143,0.003651626408100128
299,-73.0,44.0,0.9999721050262451,1.0,1,1,0.05877823010087013,0.0011999383568763733,0.0015842989087104797,0.0006283372640609741
300,-82.0,39.0,0.9999998807907104,1.0,1,1,,,0.0012276768684387207,0.0051332563161849976
301,-87.0,36.0,0.6106103658676147,1.0,1,1,,,0.00027748197317123413,0.001418881118297577
302,-76.0,41.0,1.0,1.0,1,1,,,9.904801845550537e-05,0.0009748861193656921
303,-82.0,43.0,1.0,1.0,1,1,,,0.0008387044072151184,0.0025751739740371704
304,-83.0,41.0,1.0,1.0,1,1,1.352951169013977,0.0009984374046325684,0.003997303545475006,0.00208987295627594
305,-112.0,36.0,1.0,1.0,1,1,,,6.99162483215332e-05,0.0010211393237113953
306,-119.0,37.0,1.0,1.0,1,1,,0.0004421621561050415,0.0029161572456359863,0.00043211132287979126
307,-111.0,40.0,0.000513453152962029,0.5,0,1,,,0.00024574995040893555,0.0027038604021072388
308,-118.0,34.0,1.0,1.0,1,1,,0.001417510211467743,0.00016255676746368408,0.00038742274045944214
309,-122.0,37.0,8.82858585100621e-05,0.0025380710139870644,0,0,,0.00035025179386138916,9.320676326751709e-06,0.0002454593777656555
310,-110.0,31.0,0.00698865158483386,0.10000000149011612,0,0,0.04561945050954819,6.83218240737915e-06,0.00013111531734466553,0.00180777907371521
311,-109.0,28.0,0.9999376535415649,1.0,1,1,,8.314847946166992e-06,0.00018916279077529907,1.465529203414917e-05
312,-111.0,31.0,0.8116990923881531,1.0,1,1,,0.00011055916547775269,0.0005932524800300598,7.180124521255493e-05
313,-110.0,31.0,0.9995535016059875,1.0,1,1,0.04561945050954819,6.83218240737915e-06,0.00013111531734466553,0.00180777907371521
314,-109.0,31.0,0.7024316787719727,1.0,1,1,0.040791284292936325,0.0014935135841369629,7.42301344871521e-05,0.0011494532227516174
315,-123.0,49.0,0.002183727454394102,0.3333333432674408,0,1,0.11622527241706848,0.001792915165424347,0.0001196637749671936,0.0013924837112426758
316,-104.0,41.0,0.9978253841400146,1.0,1,1,,,4.201382398605347e-05,0.0004758015275001526
317,-110.0,43.0,0.9994484782218933,1.0,1,1,,,0.0021254345774650574,0.0007547810673713684
318,-120.0,39.0,0.40638819336891174,0.5,0,1,,0.00017412006855010986,0.0003428533673286438,0.0004701465368270874
319,-75.0,42.0,0.9898175597190857,1.0,1,1,,0.0010128840804100037,6.128102540969849e-05,0.00024828314781188965
320,-75.0,42.0,0.0003632462176028639,0.20000000298023224,0,0,,0.0010128840804100037,6.128102540969849e-05,0.00024828314781188965
321,-76.0,39.0,1.0,1.0,1,1,,0.000696226954460144,0.0004006922245025635,0.0016494318842887878
322,-88.0,44.0,0.19964613020420074,1.0,1,1,,0.0025892257690429688,7.926672697067261e-05,0.0004183575510978699
323,-93.0,29.0,0.08935511857271194,0.5,0,1,,,0.0009466037154197693,0.0003274083137512207
324,-97.0,26.0,0.9971062541007996,1.0,1,1,0.04327178746461868,2.5019049644470215e-05,2.294778823852539e-06,0.0002715066075325012
325,-78.0,36.0,1.0,1.0,1,1,,,0.0004842430353164673,0.00020166486501693726
326,-112.0,34.0,0.9989511966705322,1.0,1,1,,,0.00409109890460968,0.00020423531532287598
327,-98.0,30.0,0.018970251083374023,0.3333333432674408,0,1,,,0.005258031189441681,9.735673666000366e-05
328,-87.0,36.0,1.0,1.0,1,1,,,0.00027748197317123413,0.001418881118297577
329,-88.0,40.0,0.9987806677818298,1.0,1,1,,0.0014315098524093628,0.0001402050256729126,0.0011342763900756836
330,-84.0,43.0,0.999363362789154,1.0,1,1,,,0.00017748773097991943,0.0003021359443664551
331,-78.0,42.0,0.9998052716255188,1.0,1,1,,,0.0002731010317802429,0.0021675005555152893
332,-88.0,36.0,1.0,1.0,1,1,,,0.000755608081817627,0.002599969506263733
333,-97.0,30.0,1.0,1.0,1,1,0.21324549615383148,,0.00036472827196121216,0.0005371049046516418
334,-95.0,32.0,0.19795872271060944,0.5,0,1,,0.00014804303646087646,0.0016496330499649048,0.00018853694200515747
335,-81.0,28.0,0.9999998807907104,1.0,1,1,,0.00032971054315567017,7.703900337219238e-06,0.0003620833158493042
336,-105.0,40.0,0.9375940561294556,1.0,1,1,,4.330277442932129e-05,0.00036299973726272583,0.0002721324563026428
337,-87.0,39.0,1.0,1.0,1,1,,0.0022514760494232178,0.0010274052619934082,0.0015909969806671143
338,-87.0,43.0,1.0,1.0,1,1,,0.0016978010535240173,0.0009554177522659302,0.0013577863574028015
339,-122.0,47.0,1.0,1.0,1,1,0.36570027470588684,0.0032320544123649597,0.0003054887056350708,2.6591122150421143e-05
340,-74.0,39.0,1.0,1.0,1,1,0.004041243344545364,0.0009943246841430664,1.6823410987854004e-05,2.507120370864868e-05
341,-71.0,41.0,1.0,1.0,1,1,0.2113388329744339,1.6242265701293945e-06,0.00012927502393722534,0.0009178519248962402
342,-70.0,42.0,1.0,1.0,1,1,0.2872198820114136,0.0002741515636444092,0.000596269965171814,6.807595491409302e-05
343,-75.0,35.0,1.0,1.0,1,1,,0.0016722753643989563,0.0002742558717727661,0.00018258392810821533
344,-82.0,27.0,0.9993230104446411,1.0,1,1,,0.00037869811058044434,6.263703107833862e-05,1.5385448932647705e-05
345,-78.0,26.0,2.1930278307991102e-05,0.0022321429569274187,0,0,,0.00012616068124771118,0.00014398247003555298,1.7061829566955566e-06
346,-118.0,33.0,1.0,1.0,1,1,,2.168118953704834e-05,0.0001705363392829895,0.0002183467149734497
347,-98.0,26.0,0.002817911561578512,0.5,0,1,0.18175175786018372,7.24494457244873e-05,4.9814581871032715e-05,3.0919909477233887e-06
348,-121.0,38.0,0.9990612864494324,1.0,1,1,0.11306263506412506,0.0010226443409919739,0.00013757497072219849,8.653849363327026e-05
349,-97.0,26.0,1.9203501011588742e-08,0.5,0,1,0.04327178746461868,2.5019049644470215e-05,2.294778823852539e-06,0.0002715066075325012
350,-121.0,36.0,0.9999815225601196,1.0,1,1,,0.0007490143179893494,0.0004199966788291931,1.3694167137145996e-05
351,-119.0,34.0,1.0,1.0,1,1,,0.00023484975099563599,0.00027582794427871704,0.0013617947697639465
352,-121.0,36.0,0.9999057054519653,1.0,1,1,,0.0007490143179893494,0.0004199966788291931,1.3694167137145996e-05
353,-98.0,26.0,8.63033378095679e-09,0.125,0,0,0.18175175786018372,7.24494457244873e-05,4.9814581871032715e-05,3.0919909477233887e-06
354,-82.0,27.0,1.0,1.0,1,1,,0.00037869811058044434,6.263703107833862e-05,1.5385448932647705e-05
355,-79.0,43.0,9.869157047148747e-09,0.25,0,0,,,0.0002474784851074219,0.0004275217652320862
356,-82.0,26.0,4.277630203686504e-16,0.1666666716337204,0,0,,9.366124868392944e-05,0.00037985295057296753,0.00017999112606048584
357,-90.0,43.0,0.9999361038208008,1.0,1,1,,,0.00031767040491104126,0.00012249499559402466
358,-117.0,33.0,0.9999047517776489,1.0,1,1,,0.0005217939615249634,0.0018687695264816284,0.001430995762348175
359,-82.0,42.0,0.0321245975792408,0.5,0,1,,,0.00026870518922805786,0.005848262459039688
360,-96.0,32.0,0.997442364692688,1.0,1,1,,,0.0018713027238845825,8.445978164672852e-05
361,-70.0,42.0,6.741795004927553e-06,0.00206611561588943,0,0,0.2872198820114136,0.0002741515636444092,0.000596269965171814,6.807595491409302e-05
362,-87.0,36.0,0.7063024044036865,1.0,1,1,,,0.00027748197317123413,0.001418881118297577
363,-122.0,49.0,1.0,1.0,1,1,,0.002533145248889923,0.0009624212980270386,5.887448787689209e-05
364,-122.0,49.0,0.00011108090257039294,0.05000000074505806,0,0,,0.002533145248889923,0.0009624212980270386,5.887448787689209e-05
365,-122.0,38.0,0.9999998807907104,1.0,1,1,,9.772181510925293e-05,4.64022159576416e-05,0.0003649294376373291
366,-122.0,48.0,0.010718494653701782,0.0625,0,0,,0.002605751156806946,0.000448860228061676,0.0008339211344718933
367,-76.0,45.0,0.9999995231628418,1.0,1,1,,,0.0016200169920921326,5.825608968734741e-05
368,-82.0,27.0,3.256770478485656e-16,0.0181818176060915,0,0,,0.00037869811058044434,6.263703107833862e-05,1.5385448932647705e-05
369,-81.0,26.0,7.569462468381971e-05,0.5,0,1,,0.0004122927784919739,4.348158836364746e-05,0.00035418570041656494
370,-80.0,28.0,0.1527160257101059,0.5,0,1,,0.00020097941160202026,0.00014903396368026733,0.00014396756887435913
371,-80.0,28.0,0.02082625776529312,0.5,0,1,,0.00020097941160202026,0.00014903396368026733,0.00014396756887435913
372,-80.0,27.0,3.7515274016186595e-05,0.043478261679410934,0,0,,0.0003106221556663513,5.1021575927734375e-05,6.18472695350647e-05
373,-82.0,26.0,0.37763741612434387,0.5,0,1,,9.366124868392944e-05,0.00037985295057296753,0.00017999112606048584
374,-121.0,50.0,1.0,1.0,1,1,,0.0014596283435821533,0.0005478933453559875,6.974488496780396e-05
375,-121.0,44.0,1.0,1.0,1,1,,0.002243034541606903,0.0007392168045043945,0.000490926206111908
376,-118.0,36.0,0.43799838423728943,0.5,0,1,,0.0010644495487213135,0.00046468526124954224,0.0002937242388725281
377,-107.0,44.0,0.9999998807907104,1.0,1,1,,,0.010558106005191803,0.0005430951714515686
378,-80.0,37.0,0.999998927116394,1.0,1,1,,,0.00030399858951568604,0.007549718022346497
379,-87.0,41.0,1.0,1.0,1,1,0.36445382237434387,0.0008946508169174194,0.003984339535236359,0.0003157109022140503
380,-74.0,40.0,1.0,1.0,1,1,0.07890720665454865,6.273388862609863e-05,6.689876317977905e-05,0.0003604292869567871
381,-79.0,40.0,0.9998062252998352,1.0,1,1,,,5.811452865600586e-05,0.0005050003528594971
382,-97.0,27.0,0.9983654618263245,1.0,1,1,,1.8477439880371094e-06,0.0002865716814994812,0.0005959048867225647
383,-98.0,33.0,1.0,1.0,1,1,,,0.0024799779057502747,4.53069806098938e-05
384,-109.0,31.0,1.0,1.0,1,1,0.040791284292936325,0.0014935135841369629,7.42301344871521e-05,0.0011494532227516174
385,-111.0,33.0,0.6362362504005432,1.0,1,1,0.10514062643051147,0.0007546991109848022,0.0002664327621459961,0.0004528611898422241
386,-115.0,33.0,0.9999996423721313,1.0,1,1,,0.0008100569248199463,0.0011280104517936707,0.00044571608304977417
387,-78.0,26.0,0.9936716556549072,1.0,1,1,,0.00012616068124771118,0.00014398247003555298,1.7061829566955566e-06
388,-82.0,26.0,0.13540767133235931,0.5,0,1,,9.366124868392944e-05,0.00037985295057296753,0.00017999112606048584
389,-122.0,47.0,1.0,1.0,1,1,0.36570027470588684,0.0032320544123649597,0.0003054887056350708,2.6591122150421143e-05
390,-118.0,34.0,1.0,1.0,1,1,,0.001417510211467743,0.00016255676746368408,0.00038742274045944214
391,-122.0,45.0,0.9999432563781738,1.0,1,1,,0.0069642215967178345,0.0011188685894012451,0.0003364160656929016
392,-118.0,34.0,1.0,1.0,1,1,,0.001417510211467743,0.00016255676746368408,0.00038742274045944214
393,-118.0,34.0,0.9984064698219299,1.0,1,1,,0.001417510211467743,0.00016255676746368408,0.00038742274045944214
394,-121.0,36.0,0.9999920129776001,1.0,1,1,,0.0007490143179893494,0.0004199966788291931,1.3694167137145996e-05
395,-101.0,33.0,1.0,1.0,1,1,,,0.0006711110472679138,0.0005978569388389587
396,-82.0,27.0,1.0,1.0,1,1,,0.00037869811058044434,6.263703107833862e-05,1.5385448932647705e-05
397,-105.0,39.0,1.0,1.0,1,1,,1.0736286640167236e-05,0.0001219436526298523,0.0010433122515678406
398,-124.0,49.0,0.36803773045539856,0.5,0,1,,0.0025676116347312927,0.0019877851009368896,0.00030200183391571045
399,-96.0,32.0,1.0,1.0,1,1,,,0.0018713027238845825,8.445978164672852e-05
400,-106.0,33.0,0.9764195680618286,1.0,1,1,,,0.0009658709168434143,0.00030431151390075684
401,-111.0,32.0,0.9999105930328369,1.0,1,1,0.22152040898799896,2.6591122150421143e-05,7.238984107971191e-05,0.00014296174049377441
402,-96.0,33.0,1.709228513391281e-06,0.5,0,1,,,0.0029142051935195923,0.00032070279121398926
403,-121.0,38.0,1.0,1.0,1,1,0.11306263506412506,0.0010226443409919739,0.00013757497072219849,8.653849363327026e-05
404,-82.0,36.0,1.0,1.0,1,1,,,0.0009421184659004211,0.0016988590359687805
405,-86.0,33.0,0.9999998807907104,1.0,1,1,,,0.0024949684739112854,0.005998887121677399
406,-120.0,39.0,1.0,1.0,1,1,,0.00017412006855010986,0.0003428533673286438,0.0004701465368270874
407,-121.0,37.0,0.8599004149436951,1.0,1,1,,0.00022530555725097656,1.2062489986419678e-05,0.000347822904586792
408,-122.0,38.0,3.5399298076166374e-11,0.0060240961611270905,0,0,,9.772181510925293e-05,4.64022159576416e-05,0.0003649294376373291
409,-117.0,33.0,1.0,1.0,1,1,,0.0005217939615249634,0.0018687695264816284,0.001430995762348175
410,-123.0,39.0,0.9997569918632507,1.0,1,1,,0.00025153160095214844,0.00031488388776779175,8.897483348846436e-05
411,-118.0,33.0,0.9999896287918091,1.0,1,1,,2.168118953704834e-05,0.0001705363392829895,0.0002183467149734497
412,-82.0,27.0,1.0,1.0,1,1,,0.00037869811058044434,6.263703107833862e-05,1.5385448932647705e-05
413,-80.0,28.0,1.6799162949610036e-07,0.03999999910593033,0,0,,0.00020097941160202026,0.00014903396368026733,0.00014396756887435913
414,-80.0,28.0,0.9998778104782104,1.0,1,1,,0.00020097941160202026,0.00014903396368026733,0.00014396756887435913
415,-80.0,28.0,0.9999938011169434,1.0,1,1,,0.00020097941160202026,0.00014903396368026733,0.00014396756887435913
416,-80.0,28.0,0.9961232542991638,1.0,1,1,,0.00020097941160202026,0.00014903396368026733,0.00014396756887435913
417,-110.0,31.0,0.9995095729827881,1.0,1,1,0.04561945050954819,6.83218240737915e-06,0.00013111531734466553,0.00180777907371521
418,-110.0,31.0,6.185175152495503e-05,0.20000000298023224,0,0,0.04561945050954819,6.83218240737915e-06,0.00013111531734466553,0.00180777907371521
