,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
213,-70.63169860839844,42.69102096557617,0.7130378484725952,1.0,1,1,,0.0020872950553894043,0.0007051825523376465,0.0004379749298095703
214,-70.74796295166016,43.00088119506836,0.18679529428482056,1.0,1,1,0.6063510775566101,0.005457937717437744,0.001771479845046997,0.002150923013687134
215,-69.4332504272461,48.02851104736328,0.720289409160614,1.0,1,1,0.027731595560908318,0.0008035600185394287,0.0051877498626708984,5.8710575103759766e-05
216,-121.62079620361328,38.551788330078125,0.6635412573814392,1.0,1,1,,0.010303974151611328,0.0010009407997131348,0.003360658884048462
217,-88.5482177734375,43.19440841674805,0.638582170009613,1.0,1,1,,0.008412450551986694,0.004114896059036255,0.001642853021621704
218,-81.11467742919922,44.50471115112305,0.4741227328777313,1.0,1,1,,0.01558142900466919,0.005194574594497681,0.0014046430587768555
219,-76.42363739013672,44.16053009033203,0.48586317896842957,1.0,1,1,,0.009836137294769287,0.002670377492904663,0.002187281847000122
220,-123.63829040527344,48.32572937011719,0.4889042377471924,1.0,1,1,,0.020157188177108765,0.0021668970584869385,0.0009747147560119629
221,-66.36884307861328,44.24943923950195,0.0032232506200671196,0.25,0,0,,0.0008893907070159912,0.004114359617233276,0.0019811689853668213
222,-123.8661117553711,48.37995147705078,0.23465634882450104,1.0,1,1,,0.0033337771892547607,0.001986861228942871,0.0016314387321472168
223,-116.77210235595703,44.00675964355469,0.5328543186187744,1.0,1,1,,0.011658936738967896,0.0009102821350097656,0.0017725825309753418
224,-123.09210968017578,44.634281158447266,0.6989786624908447,1.0,1,1,,0.013795405626296997,0.00343167781829834,0.0005492866039276123
225,-122.84111022949219,47.43788146972656,0.5648404359817505,1.0,1,1,,0.008430838584899902,0.005283772945404053,0.00030535459518432617
226,-94.80751037597656,38.9833984375,0.1993144452571869,0.5,0,1,,0.0017132461071014404,0.0035237669944763184,0.00049552321434021
227,-104.77926635742188,39.516090393066406,0.6847466826438904,1.0,1,1,,0.000685274600982666,0.0030819177627563477,0.006398409605026245
228,-105.01264953613281,40.535400390625,0.6393370032310486,1.0,1,1,,0.002996593713760376,0.012492179870605469,0.004960298538208008
229,-73.99678802490234,45.21467971801758,0.6515420079231262,1.0,1,1,1.2335751056671143,0.0015327930450439453,0.0005185306072235107,0.00037342309951782227
230,-74.23789978027344,45.06439971923828,0.59208083152771,1.0,1,1,,0.0013653934001922607,0.0002885758876800537,0.000593721866607666
231,-84.11029815673828,35.91838836669922,0.3044755160808563,1.0,1,1,,0.008592545986175537,0.004984408617019653,0.0022888779640197754
232,-118.20111083984375,34.74216079711914,0.4484623372554779,1.0,1,1,0.24073673784732819,0.0025360286235809326,0.00118941068649292,0.0020641684532165527
233,-122.79488372802734,45.76369094848633,0.07710437476634979,0.5,0,1,,0.0076590776443481445,0.009634941816329956,0.0002015531063079834
234,-95.1498031616211,39.537940979003906,0.15749256312847137,0.5,0,1,,0.000960618257522583,0.0004793107509613037,0.0036822259426116943
235,-92.47769927978516,45.38414001464844,0.01658356934785843,0.5,0,1,,0.0015961825847625732,0.004706054925918579,0.005918294191360474
236,-88.03240203857422,42.374900817871094,0.26821285486221313,0.5,0,1,,0.014144927263259888,0.004765808582305908,0.0014197230339050293
237,-89.97512817382812,44.72837829589844,0.2021772563457489,1.0,1,1,,0.0002613365650177002,0.004595458507537842,0.005172103643417358
238,-76.12323760986328,38.44430923461914,0.001961539266631007,0.05882352963089943,0,0,,0.0100632905960083,0.0007031857967376709,0.000277101993560791
239,-75.91590118408203,36.67789840698242,0.40440303087234497,1.0,1,1,,0.01293841004371643,0.002437800168991089,0.0012034475803375244
240,-83.28179931640625,40.70500946044922,0.008043858222663403,0.10000000149011612,0,0,,0.016016364097595215,0.009246736764907837,0.0019100606441497803
241,-76.23052978515625,38.94987869262695,0.024358397349715233,0.5,0,1,,0.010537922382354736,0.0003504157066345215,0.0003387928009033203
242,-83.92791748046875,42.4169807434082,0.5932931303977966,1.0,1,1,,0.022646069526672363,0.00822564959526062,5.5164098739624023e-05
243,-73.34062194824219,40.73707962036133,0.023084217682480812,0.3333333432674408,0,1,,0.010119765996932983,0.0010860562324523926,3.7670135498046875e-05
244,-83.64903259277344,42.53438186645508,0.5892722606658936,1.0,1,1,,0.016509056091308594,0.010218262672424316,0.0001869499683380127
245,-74.02250671386719,40.167240142822266,0.6682533025741577,1.0,1,1,0.8323137164115906,0.008709341287612915,0.0012548565864562988,9.682774543762207e-05
246,-71.61575317382812,42.29560089111328,0.11769700795412064,0.5,0,1,,0.0015556514263153076,0.0009299516677856445,0.0004602372646331787
247,-71.04850006103516,42.19266128540039,0.003341624280437827,0.20000000298023224,0,0,,0.0016949474811553955,0.000702977180480957,0.0013539791107177734
248,-97.95591735839844,26.12602996826172,0.6803344488143921,1.0,1,1,4.1904191970825195,0.007094204425811768,0.007134467363357544,0.008637219667434692
249,-94.55191040039062,29.609989166259766,0.011705618351697922,0.3333333432674408,0,1,,0.017740190029144287,0.008487850427627563,0.005771607160568237
250,-80.30049896240234,26.680999755859375,0.0029202071018517017,0.25,0,0,,0.00032010674476623535,0.005373567342758179,0.0012357234954833984
251,-94.53443908691406,29.614839553833008,0.18175752460956573,0.5,0,1,,0.01295769214630127,0.00698930025100708,0.00509721040725708
252,-81.56684875488281,28.66912078857422,0.19905979931354523,0.5,0,1,0.12761136889457703,0.0011909008026123047,0.0009117722511291504,0.00027945637702941895
253,-80.21475219726562,26.498960494995117,0.3132912814617157,1.0,1,1,,2.9027462005615234e-05,0.0013585090637207031,0.0010195672512054443
254,-81.30818176269531,29.815759658813477,0.6510390043258667,1.0,1,1,,0.0009982883930206299,0.000600278377532959,0.00011050701141357422
255,-82.28746795654297,27.26161003112793,0.1563846468925476,0.5,0,1,0.07743778824806213,0.00038239359855651855,0.0011224448680877686,8.603930473327637e-05
256,-80.77526092529297,28.663040161132812,0.0,0.015384615398943424,0,0,0.08331634849309921,0.0009628832340240479,0.002287954092025757,0.00037342309951782227
257,-82.11112976074219,26.447669982910156,0.06069071590900421,0.5,0,1,,0.0035518407821655273,0.002366006374359131,0.0004954934120178223
258,-118.49513244628906,34.181331634521484,0.0020343794021755457,0.09090909361839294,0,0,0.06852658838033676,0.0023725032806396484,0.0009708702564239502,0.009065389633178711
259,-106.20063018798828,35.81023025512695,0.7239249348640442,1.0,1,1,,0.005474567413330078,0.001944214105606079,0.012287378311157227
260,-117.0857925415039,32.554290771484375,0.636316180229187,1.0,1,1,,0.006570726633071899,0.002757549285888672,0.0004310905933380127
261,-117.1041030883789,33.88544845581055,0.0006461688317358494,0.20000000298023224,0,0,,0.018747031688690186,0.002024918794631958,0.001076430082321167
262,-82.32540893554688,29.615100860595703,0.6618689298629761,1.0,1,1,,0.0009048581123352051,0.0028012096881866455,0.0006240606307983398
263,-82.32540893554688,29.615100860595703,0.6498898267745972,1.0,1,1,,0.0009048581123352051,0.0028012096881866455,0.0006240606307983398
264,-78.36353302001953,22.071550369262695,0.5733802318572998,1.0,1,1,,,,
265,-118.11817932128906,34.79011917114258,0.4044674038887024,1.0,1,1,0.012350879609584808,0.002226024866104126,0.001687079668045044,0.001934140920639038
266,-122.06195068359375,38.25883865356445,0.6040753722190857,1.0,1,1,,0.018551379442214966,0.0006943643093109131,0.0008368492126464844
267,-86.83992767333984,20.988380432128906,0.5376167297363281,1.0,1,1,,,,
268,-122.61524963378906,45.60036087036133,0.08130674809217453,0.3333333432674408,0,1,,0.005531042814254761,0.004832029342651367,0.001369476318359375
269,-84.14369201660156,30.125709533691406,0.4271680414676666,1.0,1,1,,0.005748540163040161,0.0003949403762817383,0.002971440553665161
270,-91.53623962402344,44.04500961303711,0.4131532609462738,1.0,1,1,,0.0013935565948486328,0.0012465119361877441,0.0031207501888275146
271,-76.58956146240234,44.41157913208008,0.0609038807451725,0.3333333432674408,0,1,,0.00543549656867981,0.0024137794971466064,0.00392565131187439
272,-80.72341918945312,28.662879943847656,0.3038957417011261,1.0,1,1,0.2872271239757538,0.000707775354385376,0.0022441744804382324,0.0011364221572875977
273,-121.62663269042969,38.548370361328125,0.02256203629076481,0.25,0,0,,0.008818596601486206,0.0010010302066802979,0.002359747886657715
274,-81.56684875488281,28.66912078857422,0.001855258597061038,0.021276595070958138,0,0,0.12761136889457703,0.0011909008026123047,0.0009117722511291504,0.00027945637702941895
275,-64.29692077636719,45.952980041503906,0.05547038093209267,0.3333333432674408,0,1,,0.0007748007774353027,0.0024960339069366455,0.00017705559730529785
276,-122.07907104492188,47.663360595703125,0.4020213782787323,1.0,1,1,,0.0071308910846710205,0.0014594495296478271,0.00031557679176330566
277,-76.9878921508789,-12.224349975585938,0.7165516018867493,1.0,1,1,,,,
278,-80.7765884399414,28.857980728149414,0.7203695774078369,1.0,1,1,0.3236745595932007,0.00070151686668396,0.004178851842880249,0.0008616447448730469
279,-88.79631042480469,33.27743911743164,0.6605780124664307,1.0,1,1,,0.015380799770355225,0.007289469242095947,0.007885605096817017
280,-80.13186645507812,26.106159210205078,0.7231718897819519,1.0,1,1,,0.005071371793746948,0.009288489818572998,0.0012315213680267334
281,-157.95309448242188,21.687000274658203,0.057093508541584015,0.3333333432674408,0,1,,,,
282,-82.26615905761719,26.829299926757812,0.16304592788219452,0.5,0,1,,0.0010494887828826904,0.0009485483169555664,0.0006185173988342285
283,-82.34322357177734,29.623090744018555,0.39802634716033936,1.0,1,1,,0.0013518333435058594,0.0028547942638397217,0.0005073249340057373
284,-97.17481994628906,26.140090942382812,0.5752441883087158,1.0,1,1,0.3845009505748749,0.012448936700820923,0.007957637310028076,0.007567852735519409
285,-81.27181243896484,31.637710571289062,0.6636355519294739,1.0,1,1,,0.0026785433292388916,0.0017517805099487305,0.0021576881408691406
286,-81.80792999267578,26.178180694580078,0.5282272100448608,1.0,1,1,,0.008426308631896973,0.000899970531463623,0.006904482841491699
287,-94.72870635986328,29.371139526367188,0.0012419300619512796,0.007299270015209913,0,0,,0.01516580581665039,0.005600959062576294,0.007102757692337036
288,-80.72341918945312,28.662879943847656,2.5748209736775607e-05,0.1111111119389534,0,0,0.2872271239757538,0.000707775354385376,0.0022441744804382324,0.0011364221572875977
289,-81.89647674560547,26.40488052368164,0.6573050022125244,1.0,1,1,,0.0038195550441741943,0.0031398534774780273,0.00010514259338378906
290,-84.14733123779297,30.151569366455078,0.6034648418426514,1.0,1,1,,0.005743920803070068,0.00017088651657104492,0.0038667619228363037
291,-80.6658935546875,28.65580940246582,0.67635178565979,1.0,1,1,0.2684864401817322,0.00032579898834228516,0.001749277114868164,0.001026540994644165
292,-70.80229949951172,42.76390075683594,0.5099586248397827,1.0,1,1,,0.0018268227577209473,0.0010473430156707764,0.0026479363441467285
293,-73.65995788574219,-4.5936598777771,0.37003108859062195,1.0,1,1,,,,
294,-95.07195281982422,29.595659255981445,0.5577376484870911,1.0,1,1,,0.015965044498443604,0.0025756359100341797,0.005144983530044556
295,-117.22061157226562,32.75931167602539,0.0011223426554352045,0.0833333358168602,0,0,,0.004148215055465698,0.002627074718475342,0.0005645155906677246
296,-98.49189758300781,29.30405044555664,0.49958565831184387,1.0,1,1,,0.009756773710250854,0.006568878889083862,0.007497847080230713
297,-81.96737670898438,26.47616958618164,0.11106458306312561,0.5,0,1,,0.0035761892795562744,0.00363999605178833,0.0008682310581207275
298,-75.87763977050781,38.17544937133789,0.5582226514816284,1.0,1,1,,0.013434290885925293,0.0008674860000610352,0.00034436583518981934
299,-78.16197204589844,22.46392059326172,0.18992333114147186,0.5,0,1,,0.00026488304138183594,0.0010205209255218506,2.473592758178711e-06
300,-82.50140380859375,27.688539505004883,0.25547927618026733,1.0,1,1,0.2508409917354584,0.0008931457996368408,0.0010003447532653809,0.00528109073638916
301,-94.55304718017578,29.615459442138672,0.5814418792724609,1.0,1,1,,0.014379352331161499,0.008289366960525513,0.005747079849243164
302,-117.7098388671875,33.54941177368164,0.6667068600654602,1.0,1,1,,0.007552146911621094,0.0017918050289154053,0.00224342942237854
303,-76.2523422241211,37.43622970581055,0.5402414798736572,1.0,1,1,,0.0016444921493530273,0.0074204206466674805,0.00040024518966674805
304,-73.75729370117188,45.47795104980469,0.4845831096172333,1.0,1,1,1.2335751056671143,0.0016117095947265625,0.0009489655494689941,0.0006142556667327881
305,-114.12153625488281,50.97444152832031,0.7104853987693787,1.0,1,1,0.2479061633348465,0.008809000253677368,0.0004744529724121094,0.0002937614917755127
306,-73.82466125488281,45.644039154052734,0.7087351083755493,1.0,1,1,1.056756615638733,0.005395084619522095,0.0015575885772705078,0.0005324780941009521
307,-73.85128021240234,45.67959976196289,0.707219123840332,1.0,1,1,1.056756615638733,0.005756556987762451,0.0022759735584259033,0.00034359097480773926
308,-171.72146606445312,63.779300689697266,0.5763813257217407,1.0,1,1,,,,
309,-91.29947662353516,43.940120697021484,0.6408061385154724,1.0,1,1,,0.004303067922592163,0.002220243215560913,0.0043915510177612305
310,-72.60546875,46.12887954711914,0.533818244934082,1.0,1,1,,0.0024636685848236084,0.00046539306640625,0.0002448856830596924
311,-123.14334869384766,55.185428619384766,0.4077284634113312,1.0,1,1,,,,
312,-84.9530029296875,46.76900100708008,0.6310779452323914,1.0,1,1,,0.013776242733001709,0.007217884063720703,0.0013766586780548096
313,-103.2735366821289,39.28636932373047,0.0007685748278163373,0.09090909361839294,0,0,,8.723139762878418e-05,0.003511369228363037,0.004113823175430298
314,-104.63948059082031,40.8571891784668,0.6923092603683472,1.0,1,1,,8.082389831542969e-05,0.004537463188171387,0.005034744739532471
315,-109.1554183959961,48.76055145263672,0.26139387488365173,0.5,0,1,,0.008491873741149902,0.008085668087005615,0.005045115947723389
316,-79.23062133789062,46.080989837646484,0.629314661026001,1.0,1,1,,0.0101948082447052,0.005757451057434082,0.00042122602462768555
317,-73.26622772216797,44.21675109863281,0.5998518466949463,1.0,1,1,,0.004584580659866333,0.0012596547603607178,4.7594308853149414e-05
318,-73.99410247802734,40.46226119995117,0.5439499616622925,1.0,1,1,,0.0060194432735443115,0.0011132657527923584,7.611513137817383e-05
319,-76.98906707763672,41.38697814941406,0.42648985981941223,1.0,1,1,,0.00627937912940979,0.0005505681037902832,0.001239091157913208
320,-97.73396301269531,30.359790802001953,0.5286157131195068,1.0,1,1,0.01896185614168644,0.013283878564834595,0.002655714750289917,0.0018762648105621338
321,-110.88011169433594,31.725149154663086,0.6949791312217712,1.0,1,1,0.030902378261089325,0.0029765069484710693,0.002374202013015747,0.0017092525959014893
322,-84.61842346191406,9.782990455627441,0.6378557682037354,1.0,1,1,,,,
323,-85.0897216796875,9.603170394897461,0.7135523557662964,1.0,1,1,,,,
324,-97.22428131103516,28.042970657348633,0.5702009797096252,1.0,1,1,,0.008891940116882324,0.006966948509216309,0.005342602729797363
325,-90.25820922851562,38.60663986206055,0.3019712567329407,1.0,1,1,,0.00799405574798584,0.001476973295211792,0.004176914691925049
326,-92.06336975097656,30.176599502563477,0.2589503228664398,0.5,0,1,,0.0018155276775360107,0.007430136203765869,0.0023970305919647217
327,-97.72763061523438,30.49505043029785,0.034865036606788635,0.5,0,1,0.3236745595932007,0.012041747570037842,0.004636824131011963,0.002821803092956543
328,-95.70944213867188,29.760330200195312,0.49906131625175476,1.0,1,1,0.28355294466018677,0.00788077712059021,0.0042452216148376465,0.006667673587799072
329,-84.44109344482422,33.887229919433594,0.5471339821815491,1.0,1,1,,0.016592860221862793,0.00482293963432312,0.002030402421951294
330,-97.8015365600586,29.140560150146484,0.29625609517097473,1.0,1,1,,0.019375324249267578,0.006424605846405029,0.005046814680099487
331,-82.45519256591797,28.438100814819336,0.5340821743011475,1.0,1,1,,0.0025143027305603027,0.0001455247402191162,0.00017070770263671875
332,-80.31011962890625,25.605609893798828,0.04293660447001457,0.25,0,0,,0.0002645254135131836,0.0024200081825256348,0.00013399124145507812
333,-99.3836898803711,27.071489334106445,0.2613299787044525,1.0,1,1,,0.005159139633178711,0.005033254623413086,0.003043055534362793
334,-103.4033203125,29.236679077148438,0.542915940284729,1.0,1,1,,0.006444156169891357,0.00018844008445739746,0.003443121910095215
