,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
233,-81.0,28.0,0.0018094195984303951,0.03703703731298447,0,0,,0.0015119537711143494,8.508563041687012e-05,0.0021350085735321045
234,-64.0,45.0,0.0049003716558218,0.25,0,0,,,0.0005372166633605957,0.0006623640656471252
235,-122.0,47.0,0.9999998807907104,1.0,1,1,0.4203101396560669,0.0019134581089019775,0.00020863860845565796,3.324449062347412e-05
236,-80.0,28.0,1.0,1.0,1,1,0.34251853823661804,0.0016518905758857727,0.0005001649260520935,0.002002626657485962
237,-80.0,26.0,1.0,1.0,1,1,0.23216195404529572,2.7447938919067383e-05,0.0005265772342681885,1.6540288925170898e-06
238,-82.0,26.0,9.944437851308607e-13,0.1666666716337204,0,0,,0.0007049292325973511,0.00010498613119125366,0.0004885643720626831
239,-82.0,29.0,2.6920688469544984e-06,0.1666666716337204,0,0,,0.002493463456630707,2.8468668460845947e-05,0.0005078762769699097
240,-97.0,26.0,5.496373205460259e-07,0.3333333432674408,0,1,0.15221650898456573,0.00021187961101531982,7.696449756622314e-06,0.0005498751997947693
241,-81.0,31.0,0.00033475380041636527,0.5,0,1,,0.0001352950930595398,2.8170645236968994e-05,2.3223459720611572e-05
242,-81.0,26.0,2.0301285985624418e-08,0.5,0,1,0.37026986479759216,0.001779600977897644,0.0003725215792655945,0.000689186155796051
243,-94.0,29.0,0.002892130985856056,0.010416666977107525,0,0,,,0.0005788132548332214,0.0009717643260955811
244,-80.0,28.0,3.3085198083426803e-06,0.09090909361839294,0,0,0.34251853823661804,0.0016518905758857727,0.0005001649260520935,0.002002626657485962
245,-81.0,26.0,0.9999936819076538,1.0,1,1,0.37026986479759216,0.001779600977897644,0.0003725215792655945,0.000689186155796051
246,-84.0,30.0,0.9999992847442627,1.0,1,1,,0.001217074692249298,0.004575975239276886,1.3634562492370605e-06
247,-80.0,28.0,0.9999974966049194,1.0,1,1,0.34251853823661804,0.0016518905758857727,0.0005001649260520935,0.002002626657485962
248,-70.0,42.0,0.0035632660146802664,0.5,0,1,0.2872198820114136,0.0002819672226905823,0.0011680349707603455,0.0003290250897407532
249,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,5.392730236053467e-05,0.0014179497957229614,0.0020225495100021362
250,-117.0,32.0,1.8904748912973446e-06,0.016129031777381897,0,0,,0.0005020126700401306,0.0010549575090408325,0.00010913610458374023
251,-98.0,29.0,1.0,1.0,1,1,,0.0004553794860839844,3.2529234886169434e-05,0.0012467950582504272
252,-81.0,26.0,0.9602870941162109,1.0,1,1,0.37026986479759216,0.001779600977897644,0.0003725215792655945,0.000689186155796051
253,-75.0,38.0,0.9716132879257202,1.0,1,1,,0.0008225888013839722,1.963973045349121e-05,0.00218171626329422
254,-82.0,27.0,0.0017038213554769754,0.3333333432674408,0,1,0.14171791076660156,7.814168930053711e-05,0.00020664185285568237,0.00039390474557876587
255,-94.0,29.0,0.9999942779541016,1.0,1,1,,,0.0005788132548332214,0.0009717643260955811
256,-117.0,33.0,1.0,1.0,1,1,,0.00033271312713623047,0.0014365538954734802,0.001042492687702179
257,-76.0,37.0,1.0,1.0,1,1,,0.0006377920508384705,0.0027157440781593323,0.00011886656284332275
258,-73.0,45.0,0.9999977350234985,1.0,1,1,0.2992146611213684,,0.00017033517360687256,0.00010245293378829956
259,-114.0,50.0,1.0,1.0,1,1,,,0.00035644322633743286,0.000771746039390564
260,-73.0,45.0,0.9999986886978149,1.0,1,1,0.2992146611213684,,0.00017033517360687256,0.00010245293378829956
261,-73.0,45.0,1.0,1.0,1,1,0.2992146611213684,,0.00017033517360687256,0.00010245293378829956
262,-91.0,43.0,1.0,1.0,1,1,,,0.0005548074841499329,0.002825029194355011
263,-72.0,46.0,0.9999998807907104,1.0,1,1,,,0.0007649362087249756,4.754960536956787e-05
264,-84.0,46.0,0.9999905824661255,1.0,1,1,,,0.0009284019470214844,0.0005251392722129822
265,-103.0,39.0,0.001056106761097908,0.25,0,0,,2.695620059967041e-05,0.0005440562963485718,0.0003612935543060303
266,-104.0,40.0,1.0,1.0,1,1,,,0.0014170780777931213,0.00016592442989349365
267,-79.0,46.0,0.9999994039535522,1.0,1,1,,,0.000289231538772583,0.00010909140110015869
268,-73.0,44.0,0.9999996423721313,1.0,1,1,0.12393633276224136,0.0018530040979385376,0.002207033336162567,0.0004941672086715698
269,-73.0,40.0,0.9999995231628418,1.0,1,1,0.05875566229224205,0.0001846030354499817,0.0003366023302078247,0.0004814565181732178
270,-76.0,41.0,0.9925083518028259,1.0,1,1,,,5.900859832763672e-05,0.0019199550151824951
271,-97.0,30.0,1.0,1.0,1,1,0.2113388329744339,,0.0012711137533187866,0.0016602352261543274
272,-110.0,31.0,1.0,1.0,1,1,,1.7784535884857178e-05,0.0002348199486732483,0.002423986792564392
273,-97.0,28.0,0.9999974966049194,1.0,1,1,,4.8764050006866455e-05,7.703900337219238e-06,0.0014341026544570923
274,-90.0,38.0,0.9998505115509033,1.0,1,1,,,0.0003524571657180786,0.0021258220076560974
275,-92.0,30.0,0.09326498210430145,0.5,0,1,,,0.001729026436805725,0.00018817931413650513
276,-97.0,30.0,0.6641532778739929,1.0,1,1,0.2113388329744339,,0.0012711137533187866,0.0016602352261543274
277,-95.0,29.0,0.9999074935913086,1.0,1,1,0.21324549615383148,5.392730236053467e-05,0.0014179497957229614,0.0020225495100021362
278,-84.0,33.0,0.588412880897522,1.0,1,1,,,0.002179272472858429,0.007800742983818054
279,-97.0,29.0,1.3913630937167909e-05,0.20000000298023224,0,0,,0.0007430762052536011,0.0009989291429519653,0.0021092072129249573
280,-82.0,28.0,0.9998205304145813,1.0,1,1,,0.0027885213494300842,0.0003319084644317627,0.0004661381244659424
281,-80.0,25.0,0.0018940328154712915,0.03333333507180214,0,0,,0.0005289614200592041,2.543628215789795e-05,1.1779367923736572e-05
282,-99.0,27.0,1.0,1.0,1,1,,0.0004108622670173645,0.002866186201572418,6.474554538726807e-06
283,-103.0,29.0,0.9997114539146423,1.0,1,1,,,0.0008498132228851318,0.005092449486255646
284,-110.0,31.0,0.9999617338180542,1.0,1,1,,1.7784535884857178e-05,0.0002348199486732483,0.002423986792564392
285,-109.0,31.0,0.9955669045448303,1.0,1,1,0.040791284292936325,0.0023265331983566284,4.522502422332764e-06,0.0006308034062385559
286,-110.0,32.0,1.0,1.0,1,1,0.2406119406223297,0.003072798252105713,0.000487305223941803,0.0024619922041893005
287,-117.0,46.0,1.0,1.0,1,1,,5.4776668548583984e-05,0.0005500316619873047,0.0012966394424438477
288,-116.0,43.0,1.0,1.0,1,1,,,0.00024288147687911987,0.0009155571460723877
289,-122.0,48.0,0.9993738532066345,1.0,1,1,,0.0030424371361732483,0.0016719698905944824,0.0021531954407691956
290,-122.0,45.0,0.8769170641899109,1.0,1,1,0.22466319799423218,0.005853563547134399,0.00047381967306137085,0.0005756467580795288
291,-120.0,38.0,1.0,1.0,1,1,,0.0005551055073738098,3.8683414459228516e-05,5.540996789932251e-05
292,-81.0,28.0,0.9993191957473755,1.0,1,1,,0.0015119537711143494,8.508563041687012e-05,0.0021350085735321045
293,-121.0,38.0,0.9998717308044434,1.0,1,1,,0.0007111206650733948,1.2442469596862793e-05,6.470084190368652e-05
294,-111.0,31.0,0.5549380779266357,1.0,1,1,,0.0001491829752922058,0.0022422224283218384,0.000102996826171875
295,-94.0,31.0,0.9999996423721313,1.0,1,1,,,0.0009446218609809875,0.002145998179912567
296,-81.0,28.0,0.9999998807907104,1.0,1,1,,0.0015119537711143494,8.508563041687012e-05,0.0021350085735321045
297,-90.0,37.0,0.9996724128723145,1.0,1,1,,,0.00013060122728347778,0.004362322390079498
298,-89.0,36.0,1.0,1.0,1,1,,,0.0010992586612701416,0.0032222196459770203
299,-73.0,44.0,0.999988317489624,1.0,1,1,0.12393633276224136,0.0018530040979385376,0.002207033336162567,0.0004941672086715698
300,-82.0,39.0,0.9999996423721313,1.0,1,1,,,0.0007476210594177246,0.003416121006011963
301,-87.0,36.0,0.9769924879074097,1.0,1,1,,,0.00043749064207077026,0.00021595507860183716
302,-76.0,41.0,1.0,1.0,1,1,,,5.900859832763672e-05,0.0019199550151824951
303,-82.0,43.0,1.0,1.0,1,1,,,0.0015303194522857666,0.00270766019821167
304,-83.0,41.0,1.0,1.0,1,1,1.352951169013977,0.001953713595867157,0.0035677552223205566,0.0010748878121376038
305,-112.0,36.0,0.99998939037323,1.0,1,1,,,0.004330776631832123,0.0015647783875465393
306,-119.0,37.0,0.9999969005584717,1.0,1,1,,0.00161067396402359,0.0016394779086112976,0.0006343722343444824
307,-111.0,40.0,8.513878491100968e-10,0.1666666716337204,0,0,,,0.0003081858158111572,0.0011258125305175781
308,-118.0,34.0,0.9999990463256836,1.0,1,1,,0.0006913542747497559,1.208484172821045e-05,0.00021373480558395386
309,-122.0,37.0,5.981833965051919e-05,0.0024038462433964014,0,0,,0.0011075958609580994,8.46758484840393e-05,0.0005893707275390625
310,-110.0,31.0,0.7496768236160278,1.0,1,1,,1.7784535884857178e-05,0.0002348199486732483,0.002423986792564392
311,-109.0,28.0,1.0,1.0,1,1,,0.0003717094659805298,0.0001673474907875061,4.421919584274292e-05
312,-111.0,31.0,0.7993404269218445,1.0,1,1,,0.0001491829752922058,0.0022422224283218384,0.000102996826171875
313,-110.0,31.0,0.9999990463256836,1.0,1,1,,1.7784535884857178e-05,0.0002348199486732483,0.002423986792564392
314,-109.0,31.0,0.1064075231552124,0.5,0,1,0.040791284292936325,0.0023265331983566284,4.522502422332764e-06,0.0006308034062385559
315,-123.0,49.0,0.0405476838350296,0.3333333432674408,0,1,,0.00315944105386734,0.00025313347578048706,0.0035046041011810303
316,-104.0,41.0,0.9115068912506104,1.0,1,1,,,1.325458288192749e-05,0.0003818720579147339
317,-110.0,43.0,0.9999668598175049,1.0,1,1,,,0.001430213451385498,0.0007794871926307678
318,-120.0,39.0,0.9998643398284912,1.0,1,1,,7.972121238708496e-07,0.00017864257097244263,0.00012867897748947144
319,-75.0,42.0,0.9999942779541016,1.0,1,1,,0.0005893781781196594,1.8127262592315674e-05,0.0002531483769416809
320,-75.0,42.0,4.7710240323795006e-05,0.20000000298023224,0,0,,0.0005893781781196594,1.8127262592315674e-05,0.0002531483769416809
321,-76.0,39.0,1.0,1.0,1,1,,0.0005665048956871033,0.0003178417682647705,0.0007483810186386108
322,-88.0,44.0,0.8615550994873047,1.0,1,1,,0.002217240631580353,0.000527210533618927,0.0005431249737739563
323,-93.0,29.0,0.029535844922065735,0.3333333432674408,0,1,,,0.0013740137219429016,0.0004820972681045532
324,-97.0,26.0,0.9999996423721313,1.0,1,1,0.15221650898456573,0.00021187961101531982,7.696449756622314e-06,0.0005498751997947693
325,-78.0,36.0,1.0,1.0,1,1,,,0.00016976147890090942,2.119690179824829e-05
326,-112.0,34.0,0.9999994039535522,1.0,1,1,,,0.008299663662910461,0.00041829049587249756
327,-98.0,30.0,0.638319194316864,1.0,1,1,,,0.005765296518802643,0.00018259137868881226
328,-87.0,36.0,0.9999998807907104,1.0,1,1,,,0.00043749064207077026,0.00021595507860183716
329,-88.0,40.0,0.999538779258728,1.0,1,1,,0.001138247549533844,1.658499240875244e-05,0.00011505186557769775
330,-84.0,43.0,0.9998331069946289,1.0,1,1,,,8.093565702438354e-05,0.0004442930221557617
331,-78.0,42.0,0.6157917976379395,1.0,1,1,,,0.000215969979763031,0.001252204179763794
332,-88.0,36.0,1.0,1.0,1,1,,,0.0011008158326148987,0.0014555081725120544
333,-97.0,30.0,1.0,1.0,1,1,0.2113388329744339,,0.0012711137533187866,0.0016602352261543274
334,-95.0,32.0,8.612920510131516e-08,0.3333333432674408,0,1,,3.3482909202575684e-05,0.0012514367699623108,2.851337194442749e-05
335,-81.0,28.0,0.9999994039535522,1.0,1,1,,0.0015119537711143494,8.508563041687012e-05,0.0021350085735321045
336,-105.0,40.0,0.8946987986564636,1.0,1,1,,3.340095281600952e-05,0.0007485747337341309,5.0127506256103516e-05
337,-87.0,39.0,1.0,1.0,1,1,,0.001916348934173584,0.002511069178581238,0.00024562329053878784
338,-87.0,43.0,1.0,1.0,1,1,,0.0018311887979507446,0.0011672452092170715,0.0011866241693496704
339,-122.0,47.0,0.9999994039535522,1.0,1,1,0.4203101396560669,0.0019134581089019775,0.00020863860845565796,3.324449062347412e-05
340,-74.0,39.0,0.999990701675415,1.0,1,1,0.20443889498710632,0.0018278062343597412,0.0005220472812652588,5.6862831115722656e-05
341,-71.0,41.0,1.0,1.0,1,1,0.2113388329744339,8.359551429748535e-05,8.690357208251953e-05,0.0004950910806655884
342,-70.0,42.0,1.0,1.0,1,1,0.2872198820114136,0.0002819672226905823,0.0011680349707603455,0.0003290250897407532
343,-75.0,35.0,0.9999998807907104,1.0,1,1,,0.002536967396736145,0.00038342922925949097,0.00032792240381240845
344,-82.0,27.0,0.9353088140487671,1.0,1,1,0.14171791076660156,7.814168930053711e-05,0.00020664185285568237,0.00039390474557876587
345,-78.0,26.0,0.0009511932730674744,0.004926108289510012,0,0,,1.5869736671447754e-05,2.076476812362671e-05,1.2293457984924316e-05
346,-118.0,33.0,1.0,1.0,1,1,,5.361437797546387e-05,0.0003316029906272888,5.5827200412750244e-05
347,-98.0,26.0,0.011927755549550056,0.5,0,1,0.18175175786018372,7.077306509017944e-05,4.8860907554626465e-05,1.728534698486328e-05
348,-121.0,38.0,0.9999860525131226,1.0,1,1,,0.0007111206650733948,1.2442469596862793e-05,6.470084190368652e-05
349,-97.0,26.0,1.1667072863374983e-09,0.5,0,1,0.15221650898456573,0.00021187961101531982,7.696449756622314e-06,0.0005498751997947693
350,-121.0,36.0,1.0,1.0,1,1,,0.0005948394536972046,0.0005077943205833435,0.00024053454399108887
351,-119.0,34.0,1.0,1.0,1,1,,0.0003562122583389282,0.00022191554307937622,0.0006602182984352112
352,-121.0,36.0,1.0,1.0,1,1,,0.0005948394536972046,0.0005077943205833435,0.00024053454399108887
353,-98.0,26.0,1.1689819778837318e-08,0.3333333432674408,0,1,0.18175175786018372,7.077306509017944e-05,4.8860907554626465e-05,1.728534698486328e-05
354,-82.0,27.0,0.9999977350234985,1.0,1,1,0.14171791076660156,7.814168930053711e-05,0.00020664185285568237,0.00039390474557876587
355,-79.0,43.0,1.026227323563944e-06,0.3333333432674408,0,1,,,0.00027277320623397827,0.00013655424118041992
356,-82.0,26.0,1.7241833420883094e-16,0.5,0,1,,0.0007049292325973511,0.00010498613119125366,0.0004885643720626831
357,-90.0,43.0,0.0873885378241539,0.5,0,1,,,0.00014270097017288208,0.0007867664098739624
358,-117.0,33.0,0.9647799134254456,1.0,1,1,,0.00033271312713623047,0.0014365538954734802,0.001042492687702179
359,-82.0,42.0,0.5490261316299438,1.0,1,1,,,0.00022654980421066284,0.004788987338542938
360,-96.0,32.0,0.9887688159942627,1.0,1,1,,,0.0019067451357841492,0.0006414279341697693
361,-70.0,42.0,4.1987106669694185e-05,0.002123142359778285,0,0,0.2872198820114136,0.0002819672226905823,0.0011680349707603455,0.0003290250897407532
362,-87.0,36.0,0.9319344162940979,1.0,1,1,,,0.00043749064207077026,0.00021595507860183716
363,-122.0,49.0,1.0,1.0,1,1,,0.003933422267436981,0.0017043501138687134,0.0006437525153160095
364,-122.0,49.0,0.0014191092923283577,0.09090909361839294,0,0,,0.003933422267436981,0.0017043501138687134,0.0006437525153160095
365,-122.0,38.0,0.9999978542327881,1.0,1,1,,0.00016310811042785645,4.769861698150635e-05,0.00013259053230285645
366,-122.0,48.0,0.0006804320146329701,0.006493506487458944,0,0,,0.0030424371361732483,0.0016719698905944824,0.0021531954407691956
367,-76.0,45.0,0.9999154806137085,1.0,1,1,,,0.0011492520570755005,8.8520348072052e-05
368,-82.0,27.0,1.3907835771931332e-08,0.013888888992369175,0,0,0.14171791076660156,7.814168930053711e-05,0.00020664185285568237,0.00039390474557876587
369,-81.0,26.0,0.9119941592216492,1.0,1,1,0.37026986479759216,0.001779600977897644,0.0003725215792655945,0.000689186155796051
370,-80.0,28.0,0.8170385956764221,1.0,1,1,0.34251853823661804,0.0016518905758857727,0.0005001649260520935,0.002002626657485962
371,-80.0,28.0,0.9513511061668396,1.0,1,1,0.34251853823661804,0.0016518905758857727,0.0005001649260520935,0.002002626657485962
372,-80.0,27.0,0.0001143268818850629,0.0833333358168602,0,0,,0.000490039587020874,0.0003002062439918518,1.4387071132659912e-05
373,-82.0,26.0,0.9695241451263428,1.0,1,1,,0.0007049292325973511,0.00010498613119125366,0.0004885643720626831
374,-121.0,50.0,1.0,1.0,1,1,,0.0012088790535926819,0.0009709075093269348,0.0004432797431945801
375,-121.0,44.0,1.0,1.0,1,1,,0.00241272896528244,0.0006751716136932373,0.00031213462352752686
376,-118.0,36.0,0.22393585741519928,0.5,0,1,,0.0015172958374023438,0.0009022653102874756,0.0004536360502243042
377,-107.0,44.0,1.0,1.0,1,1,,,0.005028247833251953,0.001225009560585022
378,-80.0,37.0,0.9999868869781494,1.0,1,1,,,0.000543549656867981,0.0017798542976379395
379,-87.0,41.0,1.0,1.0,1,1,0.36445382237434387,0.0001614689826965332,0.0030102133750915527,0.0011038556694984436
380,-74.0,40.0,1.0,1.0,1,1,0.2113388329744339,0.00023245811462402344,4.26173210144043e-06,0.0010953918099403381
381,-79.0,40.0,0.9999333620071411,1.0,1,1,,,9.40859317779541e-05,0.00019981712102890015
382,-97.0,27.0,1.0,1.0,1,1,,0.00020394474267959595,0.0007511526346206665,0.0009333714842796326
383,-98.0,33.0,1.0,1.0,1,1,,,0.0025972872972488403,9.462237358093262e-07
384,-109.0,31.0,1.0,1.0,1,1,0.040791284292936325,0.0023265331983566284,4.522502422332764e-06,0.0006308034062385559
385,-111.0,33.0,0.086789071559906,0.25,0,0,0.10514062643051147,0.0003199651837348938,0.0009494125843048096,0.002787388861179352
386,-115.0,33.0,1.0,1.0,1,1,,0.00042351335287094116,0.001073986291885376,0.00014006346464157104
387,-78.0,26.0,0.9998345375061035,1.0,1,1,,1.5869736671447754e-05,2.076476812362671e-05,1.2293457984924316e-05
388,-82.0,26.0,0.03405850753188133,0.5,0,1,,0.0007049292325973511,0.00010498613119125366,0.0004885643720626831
389,-122.0,47.0,1.0,1.0,1,1,0.4203101396560669,0.0019134581089019775,0.00020863860845565796,3.324449062347412e-05
390,-118.0,34.0,1.0,1.0,1,1,,0.0006913542747497559,1.208484172821045e-05,0.00021373480558395386
391,-122.0,45.0,1.0,1.0,1,1,0.22466319799423218,0.005853563547134399,0.00047381967306137085,0.0005756467580795288
392,-118.0,34.0,1.0,1.0,1,1,,0.0006913542747497559,1.208484172821045e-05,0.00021373480558395386
393,-118.0,34.0,0.9999995231628418,1.0,1,1,,0.0006913542747497559,1.208484172821045e-05,0.00021373480558395386
394,-121.0,36.0,0.9999901056289673,1.0,1,1,,0.0005948394536972046,0.0005077943205833435,0.00024053454399108887
395,-101.0,33.0,1.0,1.0,1,1,,,0.00020875781774520874,1.6666948795318604e-05
396,-82.0,27.0,1.0,1.0,1,1,0.14171791076660156,7.814168930053711e-05,0.00020664185285568237,0.00039390474557876587
397,-105.0,39.0,1.0,1.0,1,1,,0.00014816969633102417,0.0019002929329872131,0.000787787139415741
398,-124.0,49.0,0.02374977432191372,0.3333333432674408,0,1,,0.004213646054267883,0.0040244534611701965,0.0002609342336654663
399,-96.0,32.0,0.9999996423721313,1.0,1,1,,,0.0019067451357841492,0.0006414279341697693
400,-106.0,33.0,0.7861832976341248,1.0,1,1,,,0.0010422542691230774,0.0027941465377807617
401,-111.0,32.0,0.9999934434890747,1.0,1,1,0.06169622763991356,0.00022432208061218262,4.16487455368042e-06,0.0005858168005943298
402,-96.0,33.0,2.3459442672901787e-05,0.3333333432674408,0,1,,,0.002564147114753723,0.0011559799313545227
403,-121.0,38.0,1.0,1.0,1,1,,0.0007111206650733948,1.2442469596862793e-05,6.470084190368652e-05
404,-82.0,36.0,1.0,1.0,1,1,,,0.0006475448608398438,0.001743599772453308
405,-86.0,33.0,0.9999656677246094,1.0,1,1,,,0.003371596336364746,0.0052011385560035706
406,-120.0,39.0,1.0,1.0,1,1,,7.972121238708496e-07,0.00017864257097244263,0.00012867897748947144
407,-121.0,37.0,4.0635214304529654e-07,0.5,0,1,0.40279003977775574,0.0012190714478492737,4.775822162628174e-06,0.0007338970899581909
408,-122.0,38.0,3.991265540292943e-09,0.010989011265337467,0,0,,0.00016310811042785645,4.769861698150635e-05,0.00013259053230285645
409,-117.0,33.0,1.0,1.0,1,1,,0.00033271312713623047,0.0014365538954734802,0.001042492687702179
410,-123.0,39.0,0.9983571171760559,1.0,1,1,,0.00017884373664855957,1.5713274478912354e-05,6.487220525741577e-05
411,-118.0,33.0,1.0,1.0,1,1,,5.361437797546387e-05,0.0003316029906272888,5.5827200412750244e-05
412,-82.0,27.0,0.9999097585678101,1.0,1,1,0.14171791076660156,7.814168930053711e-05,0.00020664185285568237,0.00039390474557876587
413,-80.0,28.0,8.887594594852999e-05,0.043478261679410934,0,0,0.34251853823661804,0.0016518905758857727,0.0005001649260520935,0.002002626657485962
414,-80.0,28.0,0.7638483643531799,1.0,1,1,0.34251853823661804,0.0016518905758857727,0.0005001649260520935,0.002002626657485962
415,-80.0,28.0,0.15431419014930725,0.5,0,1,0.34251853823661804,0.0016518905758857727,0.0005001649260520935,0.002002626657485962
