,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
225,47.0,-122.0,0.0,0.017241379246115685,0,0,,1.1175870895385742e-06,1.1324882507324219e-06,2.384185791015625e-07
226,38.0,-94.0,0.0,0.017241379246115685,0,0,,-5.960464477539063e-08,-2.682209014892578e-07,-8.940696716308594e-08
227,39.0,-104.0,0.0,0.017241379246115685,0,0,,1.4901161193847656e-07,-2.9802322387695312e-08,-1.1920928955078125e-07
228,40.0,-105.0,0.0,0.017241379246115685,0,0,,0.0,1.1920928955078125e-07,-1.7881393432617188e-07
229,45.0,-73.0,0.0,0.016949152573943138,0,0,,-6.258487701416016e-07,-2.384185791015625e-07,5.960464477539063e-08
230,45.0,-74.0,0.0,0.016949152573943138,0,0,,-5.662441253662109e-07,-1.7881393432617188e-07,8.940696716308594e-08
231,35.0,-84.0,0.0,0.01666666753590107,0,0,,-3.8743019104003906e-07,-5.960464477539063e-08,0.0
232,34.0,-118.0,0.0,0.01666666753590107,0,0,,1.4901161193847656e-07,2.980232238769531e-07,5.960464477539063e-08
233,45.0,-122.0,0.0,0.016393441706895828,0,0,,-1.0728836059570312e-06,-6.258487701416016e-07,-1.4901161193847656e-07
234,39.0,-95.0,0.0,0.016393441706895828,0,0,,-8.940696716308594e-08,-5.960464477539063e-08,-1.1920928955078125e-07
235,45.0,-92.0,0.0,0.016393441706895828,0,0,,-2.980232238769531e-07,-3.5762786865234375e-07,-1.7881393432617188e-07
236,42.0,-88.0,0.0,0.016393441706895828,0,0,,-1.2218952178955078e-06,-7.152557373046875e-07,-2.682209014892578e-07
237,44.0,-89.0,0.0,0.016393441706895828,0,0,,8.046627044677734e-07,8.195638656616211e-07,3.427267074584961e-07
238,38.0,-76.0,0.0,0.016129031777381897,0,0,,-1.7881393432617188e-07,5.960464477539063e-08,-5.960464477539063e-08
239,36.0,-75.0,0.0,0.016129031777381897,0,0,,-2.384185791015625e-07,8.940696716308594e-08,-1.1920928955078125e-07
240,40.0,-83.0,0.0,0.016129031777381897,0,0,,-5.960464477539062e-07,-1.1920928955078125e-07,-1.1920928955078125e-07
241,38.0,-76.0,0.0,0.016129031777381897,0,0,,-1.7881393432617188e-07,5.960464477539063e-08,-5.960464477539063e-08
242,42.0,-83.0,0.0,0.016129031777381897,0,0,,-3.5762786865234375e-07,1.7881393432617188e-07,8.940696716308594e-08
243,40.0,-73.0,0.0,0.01587301678955555,0,0,,-2.980232238769531e-07,1.1920928955078125e-07,-1.4901161193847656e-07
244,42.0,-83.0,0.0,0.01587301678955555,0,0,,-3.5762786865234375e-07,1.7881393432617188e-07,8.940696716308594e-08
245,40.0,-74.0,0.0,0.01587301678955555,0,0,,-9.238719940185547e-07,8.940696716308594e-08,0.0
246,42.0,-71.0,0.0,0.01587301678955555,0,0,,-1.9669532775878906e-06,-7.450580596923828e-07,-2.682209014892578e-07
247,42.0,-71.0,0.0,0.01587301678955555,0,0,,-1.9669532775878906e-06,-7.450580596923828e-07,-2.682209014892578e-07
248,26.0,-97.0,0.0,0.015625,0,0,,-1.9371509552001953e-07,-3.8743019104003906e-07,-1.1920928955078125e-07
249,29.0,-94.0,0.0,0.015625,0,0,,-8.940696716308594e-08,-1.9371509552001953e-07,2.9802322387695312e-08
250,26.0,-80.0,0.0,0.015625,0,0,,-1.1920928955078125e-07,2.682209014892578e-07,2.9802322387695312e-08
251,29.0,-94.0,0.0,0.015625,0,0,,-8.940696716308594e-08,-1.9371509552001953e-07,2.9802322387695312e-08
252,28.0,-81.0,0.0,0.015625,0,0,,-2.384185791015625e-07,-2.980232238769531e-07,-1.1920928955078125e-07
253,26.0,-80.0,0.0,0.015384615398943424,0,0,,-1.1920928955078125e-07,2.682209014892578e-07,2.9802322387695312e-08
254,29.0,-81.0,0.0,0.015384615398943424,0,0,,-4.172325134277344e-07,0.0,-1.4901161193847656e-07
255,27.0,-82.0,0.0,0.015384615398943424,0,0,,0.0,2.086162567138672e-07,-2.9802322387695312e-08
256,28.0,-80.0,0.0,0.015384615398943424,0,0,,-4.023313522338867e-07,0.0,-2.2351741790771484e-07
257,26.0,-82.0,0.0,0.015384615398943424,0,0,,2.9802322387695312e-08,-2.9802322387695312e-08,-5.960464477539063e-08
258,34.0,-118.0,0.0,0.01515151560306549,0,0,,1.4901161193847656e-07,2.980232238769531e-07,5.960464477539063e-08
259,35.0,-106.0,0.0,0.01515151560306549,0,0,,2.086162567138672e-07,2.384185791015625e-07,2.9802322387695312e-08
260,32.0,-117.0,0.0,0.01515151560306549,0,0,,-1.1920928955078125e-07,-5.066394805908203e-07,-2.384185791015625e-07
261,33.0,-117.0,0.0,0.01515151560306549,0,0,,-2.8312206268310547e-07,3.2782554626464844e-07,-1.1920928955078125e-07
262,29.0,-82.0,0.0,0.014705882407724857,0,0,,-2.682209014892578e-07,2.384185791015625e-07,0.0
263,29.0,-82.0,0.0,0.014705882407724857,0,0,,-2.682209014892578e-07,2.384185791015625e-07,0.0
264,22.0,-78.0,0.0,0.014492753893136978,0,0,,-1.9371509552001953e-07,-8.940696716308594e-08,-5.960464477539063e-08
265,34.0,-118.0,0.0,0.014492753893136978,0,0,,1.4901161193847656e-07,2.980232238769531e-07,5.960464477539063e-08
266,38.0,-122.0,0.0,0.014492753893136978,0,0,,-4.470348358154297e-07,-5.960464477539063e-08,2.9802322387695312e-08
267,20.0,-86.0,0.0,0.014492753893136978,0,0,,,-5.960464477539063e-08,-2.980232238769531e-07
268,45.0,-122.0,0.0,0.014285714365541935,0,0,,-1.0728836059570312e-06,-6.258487701416016e-07,-1.4901161193847656e-07
269,30.0,-84.0,0.0,0.014285714365541935,0,0,,-1.7881393432617188e-07,-2.682209014892578e-07,1.1920928955078125e-07
270,44.0,-91.0,0.0,0.014285714365541935,0,0,,3.8743019104003906e-07,3.129243850708008e-07,3.5762786865234375e-07
271,44.0,-76.0,0.0,0.014285714365541935,0,0,,-4.470348358154297e-07,-8.940696716308594e-08,-1.4901161193847656e-07
272,28.0,-80.0,0.0,0.014084506779909134,0,0,,-4.023313522338867e-07,0.0,-2.2351741790771484e-07
273,38.0,-121.0,0.0,0.014084506779909134,0,0,,-7.152557373046875e-07,1.1920928955078125e-07,-2.086162567138672e-07
274,28.0,-81.0,0.0,0.014084506779909134,0,0,,-2.384185791015625e-07,-2.980232238769531e-07,-1.1920928955078125e-07
275,45.0,-64.0,0.0,0.014084506779909134,0,0,,0.0,-3.2782554626464844e-07,-2.384185791015625e-07
276,47.0,-122.0,0.0,0.014084506779909134,0,0,,1.1175870895385742e-06,1.1324882507324219e-06,2.384185791015625e-07
277,-12.0,-76.0,0.0,0.013888888992369175,0,0,,,,
278,28.0,-80.0,0.0,0.013888888992369175,0,0,,-4.023313522338867e-07,0.0,-2.2351741790771484e-07
279,33.0,-88.0,0.0,0.013888888992369175,0,0,,-9.834766387939453e-07,-5.662441253662109e-07,-2.384185791015625e-07
280,26.0,-80.0,0.0,0.013888888992369175,0,0,,-1.1920928955078125e-07,2.682209014892578e-07,2.9802322387695312e-08
281,21.0,-157.0,0.0,0.013888888992369175,0,0,,,,
282,26.0,-82.0,0.0,0.013698630034923553,0,0,,2.9802322387695312e-08,-2.9802322387695312e-08,-5.960464477539063e-08
283,29.0,-82.0,0.0,0.013698630034923553,0,0,,-2.682209014892578e-07,2.384185791015625e-07,0.0
284,26.0,-97.0,0.0,0.013698630034923553,0,0,,-1.9371509552001953e-07,-3.8743019104003906e-07,-1.1920928955078125e-07
285,31.0,-81.0,0.0,0.013698630034923553,0,0,,-5.364418029785156e-07,0.0,-5.960464477539063e-08
286,26.0,-81.0,0.0,0.013698630034923553,0,0,,-2.980232238769531e-07,-5.960464477539063e-08,-1.4901161193847656e-07
287,29.0,-94.0,0.0,0.013513513840734959,0,0,,-8.940696716308594e-08,-1.9371509552001953e-07,2.9802322387695312e-08
288,28.0,-80.0,0.0,0.013513513840734959,0,0,,-4.023313522338867e-07,0.0,-2.2351741790771484e-07
289,26.0,-81.0,0.0,0.013513513840734959,0,0,,-2.980232238769531e-07,-5.960464477539063e-08,-1.4901161193847656e-07
290,30.0,-84.0,0.0,0.013513513840734959,0,0,,-1.7881393432617188e-07,-2.682209014892578e-07,1.1920928955078125e-07
291,28.0,-80.0,0.0,0.013513513840734959,0,0,,-4.023313522338867e-07,0.0,-2.2351741790771484e-07
292,42.0,-70.0,0.0,0.013333333656191826,0,0,,-1.430511474609375e-06,-6.556510925292969e-07,-2.9802322387695312e-08
293,-4.0,-73.0,0.0,0.013333333656191826,0,0,,,,
294,29.0,-95.0,0.0,0.013333333656191826,0,0,,-4.76837158203125e-07,-5.960464477539063e-08,2.9802322387695312e-08
295,32.0,-117.0,0.0,0.013333333656191826,0,0,,-1.1920928955078125e-07,-5.066394805908203e-07,-2.384185791015625e-07
296,29.0,-98.0,0.0,0.013333333656191826,0,0,,4.6193599700927734e-07,6.705522537231445e-07,1.7881393432617188e-07
297,26.0,-81.0,0.0,0.01315789483487606,0,0,,-2.980232238769531e-07,-5.960464477539063e-08,-1.4901161193847656e-07
298,38.0,-75.0,0.0,0.01315789483487606,0,0,,-7.152557373046875e-07,2.9802322387695312e-08,-5.960464477539063e-08
299,22.0,-78.0,0.0,0.01315789483487606,0,0,,-1.9371509552001953e-07,-8.940696716308594e-08,-5.960464477539063e-08
300,27.0,-82.0,0.0,0.01315789483487606,0,0,,0.0,2.086162567138672e-07,-2.9802322387695312e-08
301,29.0,-94.0,0.0,0.012987012974917889,0,0,,-8.940696716308594e-08,-1.9371509552001953e-07,2.9802322387695312e-08
302,33.0,-117.0,0.0,0.012987012974917889,0,0,,-2.8312206268310547e-07,3.2782554626464844e-07,-1.1920928955078125e-07
303,37.0,-76.0,0.0,0.012987012974917889,0,0,,-8.642673492431641e-07,2.682209014892578e-07,-1.7881393432617188e-07
304,45.0,-73.0,0.0,0.012987012974917889,0,0,,-6.258487701416016e-07,-2.384185791015625e-07,5.960464477539063e-08
305,50.0,-114.0,0.0,0.012345679104328156,0,0,,2.9802322387695312e-08,-2.9802322387695312e-08,1.4901161193847656e-07
306,45.0,-73.0,0.0,0.012345679104328156,0,0,,-6.258487701416016e-07,-2.384185791015625e-07,5.960464477539063e-08
307,45.0,-73.0,0.0,0.012345679104328156,0,0,,-6.258487701416016e-07,-2.384185791015625e-07,5.960464477539063e-08
308,63.0,-171.0,0.0,0.012195121496915817,0,0,,,,
309,43.0,-91.0,0.0,0.012195121496915817,0,0,,3.2782554626464844e-07,3.129243850708008e-07,5.066394805908203e-07
310,46.0,-72.0,0.0,0.012195121496915817,0,0,,-5.066394805908203e-07,-2.086162567138672e-07,-1.7881393432617188e-07
311,55.0,-123.0,0.0,0.012195121496915817,0,0,,,-2.384185791015625e-07,0.0
312,46.0,-84.0,0.0,0.012195121496915817,0,0,,-3.8743019104003906e-07,-8.940696716308594e-08,-5.960464477539063e-08
313,39.0,-103.0,0.0,0.012048192322254181,0,0,,-1.6391277313232422e-07,5.960464477539063e-08,0.0
314,40.0,-104.0,0.0,0.012048192322254181,0,0,,9.08970832824707e-07,7.748603820800781e-07,2.384185791015625e-07
315,48.0,-109.0,0.0,0.012048192322254181,0,0,,-5.960464477539063e-08,-8.940696716308594e-08,-1.1920928955078125e-07
316,46.0,-79.0,0.0,0.011904762126505375,0,0,,-2.086162567138672e-07,-1.9371509552001953e-07,-2.9802322387695312e-08
317,44.0,-73.0,0.0,0.011904762126505375,0,0,,-6.556510925292969e-07,-1.4901161193847656e-07,-1.1920928955078125e-07
318,40.0,-73.0,0.0,0.011904762126505375,0,0,,-2.980232238769531e-07,1.1920928955078125e-07,-1.4901161193847656e-07
319,41.0,-76.0,0.0,0.011904762126505375,0,0,,-7.152557373046875e-07,-2.086162567138672e-07,-1.9371509552001953e-07
320,30.0,-97.0,0.0,0.0117647061124444,0,0,,-4.023313522338867e-07,-1.6391277313232422e-07,1.4901161193847656e-08
321,31.0,-110.0,0.0,0.0117647061124444,0,0,,4.172325134277344e-07,1.9371509552001953e-07,1.7881393432617188e-07
322,9.0,-84.0,0.0,0.0117647061124444,0,0,,-1.7881393432617188e-07,-1.7881393432617188e-07,-1.1920928955078125e-07
323,9.0,-85.0,0.0,0.0117647061124444,0,0,,-5.960464477539063e-08,-2.9802322387695312e-08,-2.8312206268310547e-07
324,28.0,-97.0,0.0,0.011627906933426857,0,0,,-4.172325134277344e-07,-2.086162567138672e-07,5.960464477539063e-08
325,38.0,-90.0,0.0,0.011627906933426857,0,0,,-4.172325134277344e-07,-3.8743019104003906e-07,-2.9802322387695312e-08
326,30.0,-92.0,0.0,0.011627906933426857,0,0,,-2.086162567138672e-07,-3.5762786865234375e-07,2.9802322387695312e-08
327,30.0,-97.0,0.0,0.011627906933426857,0,0,,-4.023313522338867e-07,-1.6391277313232422e-07,1.4901161193847656e-08
328,29.0,-95.0,0.0,0.011627906933426857,0,0,,-4.76837158203125e-07,-5.960464477539063e-08,2.9802322387695312e-08
329,33.0,-84.0,0.0,0.01149425283074379,0,0,,-1.7881393432617188e-07,-1.1920928955078125e-07,2.9802322387695312e-08
330,29.0,-97.0,0.0,0.01149425283074379,0,0,,-1.7881393432617188e-07,-2.8312206268310547e-07,1.341104507446289e-07
331,28.0,-82.0,0.0,0.01149425283074379,0,0,,-4.470348358154297e-07,8.940696716308594e-08,-2.9802322387695312e-08
332,25.0,-80.0,0.0,0.01149425283074379,0,0,,-4.023313522338867e-07,-2.9802322387695312e-08,-1.1920928955078125e-07
333,27.0,-99.0,0.0,0.011363636702299118,0,0,,4.172325134277344e-07,1.1920928955078125e-07,1.7881393432617188e-07
334,29.0,-103.0,0.0,0.011363636702299118,0,0,,-2.9802322387695312e-08,1.043081283569336e-07,3.2782554626464844e-07
335,31.0,-110.0,0.0,0.011363636702299118,0,0,,4.172325134277344e-07,1.9371509552001953e-07,1.7881393432617188e-07
336,31.0,-109.0,0.0,0.011363636702299118,0,0,,8.940696716308594e-08,7.450580596923828e-08,5.960464477539063e-08
337,32.0,-110.0,0.0,0.011363636702299118,0,0,,8.195638656616211e-07,1.0281801223754883e-06,4.3213367462158203e-07
338,46.0,-117.0,0.0,0.01123595517128706,0,0,,8.046627044677734e-07,4.6193599700927734e-07,8.940696716308594e-08
339,43.0,-116.0,0.0,0.01123595517128706,0,0,,-2.980232238769531e-07,-2.384185791015625e-07,-1.341104507446289e-07
340,48.0,-122.0,0.0,0.01123595517128706,0,0,,7.152557373046875e-07,6.407499313354492e-07,5.960464477539063e-08
341,45.0,-122.0,0.0,0.01123595517128706,0,0,,-1.0728836059570312e-06,-6.258487701416016e-07,-1.4901161193847656e-07
342,38.0,-120.0,0.0,0.01123595517128706,0,0,,-5.364418029785156e-07,-3.5762786865234375e-07,-1.341104507446289e-07
343,28.0,-81.0,0.0,0.011111111380159855,0,0,,-2.384185791015625e-07,-2.980232238769531e-07,-1.1920928955078125e-07
344,38.0,-121.0,0.0,0.011111111380159855,0,0,,-7.152557373046875e-07,1.1920928955078125e-07,-2.086162567138672e-07
345,31.0,-111.0,0.0,0.011111111380159855,0,0,,1.2218952178955078e-06,9.08970832824707e-07,5.364418029785156e-07
346,31.0,-94.0,0.0,0.011111111380159855,0,0,,-2.086162567138672e-07,-2.086162567138672e-07,0.0
347,28.0,-81.0,0.0,0.011111111380159855,0,0,,-2.384185791015625e-07,-2.980232238769531e-07,-1.1920928955078125e-07
348,37.0,-90.0,0.0,0.010869565419852734,0,0,,-4.470348358154297e-07,-3.8743019104003906e-07,-2.9802322387695312e-08
349,36.0,-89.0,0.0,0.010869565419852734,0,0,,7.152557373046875e-07,7.301568984985352e-07,4.917383193969727e-07
350,44.0,-73.0,0.0,0.010869565419852734,0,0,,-6.556510925292969e-07,-1.4901161193847656e-07,-1.1920928955078125e-07
351,39.0,-82.0,0.0,0.010869565419852734,0,0,,-4.172325134277344e-07,-5.960464477539063e-08,-1.4901161193847656e-07
352,22.0,-82.0,0.0,0.01075268816202879,0,0,,-5.960464477539063e-08,-8.940696716308594e-08,0.0
353,36.0,-87.0,0.0,0.01075268816202879,0,0,,-1.4901161193847656e-07,-3.2782554626464844e-07,-5.960464477539063e-08
354,41.0,-76.0,0.0,0.01075268816202879,0,0,,-7.152557373046875e-07,-2.086162567138672e-07,-1.9371509552001953e-07
355,43.0,-82.0,0.0,0.01075268816202879,0,0,,-3.5762786865234375e-07,-8.940696716308594e-08,5.960464477539063e-08
356,41.0,-83.0,0.0,0.01075268816202879,0,0,,-5.066394805908203e-07,-1.1920928955078125e-07,-2.086162567138672e-07
357,36.0,-112.0,0.0,0.010638297535479069,0,0,,1.4901161193847656e-08,3.5762786865234375e-07,1.7881393432617188e-07
358,37.0,-119.0,0.0,0.010638297535479069,0,0,,-9.5367431640625e-07,-5.066394805908203e-07,-2.086162567138672e-07
359,40.0,-111.0,0.0,0.010638297535479069,0,0,,-2.086162567138672e-07,5.960464477539063e-08,5.960464477539063e-08
360,34.0,-118.0,0.0,0.010638297535479069,0,0,,1.4901161193847656e-07,2.980232238769531e-07,5.960464477539063e-08
361,37.0,-122.0,0.0,0.010638297535479069,0,0,,8.344650268554688e-07,7.897615432739258e-07,1.1920928955078125e-07
362,31.0,-110.0,0.0,0.010526316240429878,0,0,,4.172325134277344e-07,1.9371509552001953e-07,1.7881393432617188e-07
363,28.0,-109.0,0.0,0.010526316240429878,0,0,,1.341104507446289e-07,7.450580596923828e-08,2.9802322387695312e-08
364,31.0,-111.0,0.0,0.010526316240429878,0,0,,1.2218952178955078e-06,9.08970832824707e-07,5.364418029785156e-07
365,31.0,-110.0,0.0,0.010526316240429878,0,0,,4.172325134277344e-07,1.9371509552001953e-07,1.7881393432617188e-07
366,31.0,-109.0,0.0,0.010416666977107525,0,0,,8.940696716308594e-08,7.450580596923828e-08,5.960464477539063e-08
367,49.0,-123.0,0.0,0.010416666977107525,0,0,,-4.172325134277344e-07,-3.2782554626464844e-07,-1.1920928955078125e-07
368,41.0,-104.0,0.0,0.010416666977107525,0,0,,-5.960464477539063e-08,-2.384185791015625e-07,5.960464477539063e-08
369,43.0,-110.0,0.0,0.010416666977107525,0,0,,-4.470348358154297e-07,-3.5762786865234375e-07,-5.960464477539063e-08
370,39.0,-120.0,0.0,0.010416666977107525,0,0,,-6.258487701416016e-07,-4.470348358154297e-07,-8.940696716308594e-08
371,42.0,-75.0,0.0,0.010309278033673763,0,0,,-3.5762786865234375e-07,-3.8743019104003906e-07,8.940696716308594e-08
372,42.0,-75.0,0.0,0.010309278033673763,0,0,,-3.5762786865234375e-07,-3.8743019104003906e-07,8.940696716308594e-08
373,39.0,-76.0,0.0,0.010309278033673763,0,0,,-5.662441253662109e-07,-1.4901161193847656e-07,2.9802322387695312e-08
374,44.0,-88.0,0.0,0.010309278033673763,0,0,,-6.258487701416016e-07,-7.450580596923828e-07,-4.470348358154297e-07
375,29.0,-93.0,0.0,0.010309278033673763,0,0,,-1.0728836059570312e-06,-7.450580596923828e-07,-1.1920928955078125e-07
376,26.0,-97.0,0.0,0.010204081423580647,0,0,,-1.9371509552001953e-07,-3.8743019104003906e-07,-1.1920928955078125e-07
377,36.0,-78.0,0.0,0.010204081423580647,0,0,,-5.066394805908203e-07,5.960464477539063e-08,-2.384185791015625e-07
378,34.0,-112.0,0.0,0.010204081423580647,0,0,,-7.897615432739258e-07,-5.513429641723633e-07,5.960464477539063e-08
379,17.0,-89.0,0.0,0.010204081423580647,0,0,,5.960464477539063e-08,6.705522537231445e-07,5.960464477539062e-07
380,30.0,-98.0,0.0,0.010204081423580647,0,0,,8.195638656616211e-07,5.364418029785156e-07,2.384185791015625e-07
381,36.0,-87.0,0.0,0.010101010091602802,0,0,,-1.4901161193847656e-07,-3.2782554626464844e-07,-5.960464477539063e-08
382,46.0,-91.0,0.0,0.010101010091602802,0,0,,2.9802322387695312e-08,3.129243850708008e-07,4.76837158203125e-07
383,40.0,-88.0,0.0,0.010101010091602802,0,0,,-1.3113021850585938e-06,-6.854534149169922e-07,-3.2782554626464844e-07
384,43.0,-84.0,0.0,0.010101010091602802,0,0,,-3.8743019104003906e-07,-2.682209014892578e-07,-8.940696716308594e-08
385,-32.0,-64.0,0.0,0.009999999776482582,0,0,,,,
386,42.0,-78.0,0.0,0.009999999776482582,0,0,,-7.450580596923828e-07,-2.980232238769531e-07,0.0
387,36.0,-88.0,0.0,0.009999999776482582,0,0,,-6.258487701416016e-07,-7.152557373046875e-07,-2.086162567138672e-07
388,30.0,-97.0,0.0,0.009999999776482582,0,0,,-4.023313522338867e-07,-1.6391277313232422e-07,1.4901161193847656e-08
389,23.0,-110.0,0.0,0.009999999776482582,0,0,,,1.341104507446289e-07,2.2351741790771484e-07
390,14.0,-87.0,0.0,0.009900989942252636,0,0,,-8.940696716308594e-08,-1.7881393432617188e-07,-3.5762786865234375e-07
391,32.0,-95.0,0.0,0.009900989942252636,0,0,,-2.682209014892578e-07,-1.1920928955078125e-07,2.9802322387695312e-08
392,28.0,-81.0,0.0,0.009900989942252636,0,0,,-2.384185791015625e-07,-2.980232238769531e-07,-1.1920928955078125e-07
393,9.0,-79.0,0.0,0.009900989942252636,0,0,,0.0,2.980232238769531e-07,5.960464477539063e-08
394,40.0,-105.0,0.0,0.009803921915590763,0,0,,0.0,1.1920928955078125e-07,-1.7881393432617188e-07
395,39.0,-87.0,0.0,0.009803921915590763,0,0,,-5.066394805908203e-07,-1.4901161193847656e-07,-2.682209014892578e-07
396,43.0,-87.0,0.0,0.009803921915590763,0,0,,-9.238719940185547e-07,-3.5762786865234375e-07,-2.9802322387695312e-08
397,47.0,-122.0,0.0,0.009803921915590763,0,0,,1.1175870895385742e-06,1.1324882507324219e-06,2.384185791015625e-07
398,39.0,-74.0,0.0,0.009803921915590763,0,0,,-6.556510925292969e-07,0.0,-2.9802322387695312e-08
399,41.0,-71.0,0.0,0.009708737954497337,0,0,,-1.2516975402832031e-06,-6.258487701416016e-07,-2.086162567138672e-07
400,42.0,-70.0,0.0,0.009708737954497337,0,0,,-1.430511474609375e-06,-6.556510925292969e-07,-2.9802322387695312e-08
401,35.0,-75.0,0.0,0.009708737954497337,0,0,,-2.682209014892578e-07,-2.9802322387695312e-08,-1.1920928955078125e-07
402,27.0,-82.0,0.0,0.009708737954497337,0,0,,0.0,2.086162567138672e-07,-2.9802322387695312e-08
403,26.0,-78.0,0.0,0.009708737954497337,0,0,,-1.7881393432617188e-07,-3.427267074584961e-07,-5.960464477539063e-08
404,33.0,-118.0,0.0,0.009615384973585606,0,0,,6.705522537231445e-07,6.109476089477539e-07,1.7881393432617188e-07
405,26.0,-98.0,0.0,0.009615384973585606,0,0,,2.682209014892578e-07,4.6193599700927734e-07,1.4901161193847656e-07
406,38.0,-121.0,0.0,0.009615384973585606,0,0,,-7.152557373046875e-07,1.1920928955078125e-07,-2.086162567138672e-07
407,26.0,-97.0,0.0,0.009615384973585606,0,0,,-1.9371509552001953e-07,-3.8743019104003906e-07,-1.1920928955078125e-07
408,36.0,-121.0,0.0,0.009523809887468815,0,0,,-4.470348358154297e-07,-2.980232238769531e-07,0.0
409,34.0,-119.0,0.0,0.009523809887468815,0,0,,-1.2665987014770508e-06,-4.172325134277344e-07,-3.427267074584961e-07
410,36.0,-121.0,0.0,0.009523809887468815,0,0,,-4.470348358154297e-07,-2.980232238769531e-07,0.0
411,26.0,-98.0,0.0,0.009523809887468815,0,0,,2.682209014892578e-07,4.6193599700927734e-07,1.4901161193847656e-07
412,27.0,-82.0,0.0,0.009433962404727936,0,0,,0.0,2.086162567138672e-07,-2.9802322387695312e-08
413,43.0,-79.0,0.0,0.009433962404727936,0,0,,-3.8743019104003906e-07,-2.682209014892578e-07,1.1920928955078125e-07
414,26.0,-82.0,0.0,0.009433962404727936,0,0,,2.9802322387695312e-08,-2.9802322387695312e-08,-5.960464477539063e-08
415,43.0,-90.0,0.0,0.009433962404727936,0,0,,-5.066394805908203e-07,-3.8743019104003906e-07,-2.9802322387695312e-08
416,33.0,-117.0,0.0,0.009433962404727936,0,0,,-2.8312206268310547e-07,3.2782554626464844e-07,-1.1920928955078125e-07
417,42.0,-82.0,0.0,0.00917431153357029,0,0,,-3.8743019104003906e-07,-2.086162567138672e-07,0.0
418,32.0,-96.0,0.0,0.00917431153357029,0,0,,-2.086162567138672e-07,7.450580596923828e-08,-1.043081283569336e-07
419,42.0,-70.0,0.0,0.00917431153357029,0,0,,-1.430511474609375e-06,-6.556510925292969e-07,-2.9802322387695312e-08
