,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
201,-123.27387237548828,48.45259094238281,0.033353667706251144,0.20000000298023224,0,0,,2.980232238769531e-07,2.5331974029541016e-07,5.960464477539063e-08
202,-76.55230712890625,39.45071029663086,0.5129217505455017,1.0,1,1,,-4.76837158203125e-07,-1.4901161193847656e-07,-4.023313522338867e-07
203,-97.98779296875,38.617610931396484,0.5817321538925171,1.0,1,1,,-2.9802322387695312e-08,-1.341104507446289e-07,-4.023313522338867e-07
204,-111.89823913574219,40.36017990112305,0.5142493844032288,1.0,1,1,,4.917383193969727e-07,4.6193599700927734e-07,3.427267074584961e-07
205,-68.47332000732422,48.51887893676758,0.04545554891228676,0.25,0,0,,5.960464477539063e-08,-1.4901161193847656e-07,-1.043081283569336e-07
206,-123.30697631835938,48.41033172607422,0.43521592020988464,1.0,1,1,,2.086162567138672e-07,-1.4901161193847656e-08,2.2351741790771484e-07
207,-96.98504638671875,28.132549285888672,0.40295732021331787,1.0,1,1,,1.7881393432617188e-07,-1.4901161193847656e-08,1.4901161193847656e-08
208,-70.2240219116211,41.634979248046875,0.7153612971305847,1.0,1,1,,-1.341104507446289e-07,-3.2782554626464844e-07,-1.9371509552001953e-07
209,-111.89640045166016,34.82899856567383,0.6539399027824402,1.0,1,1,,-2.8312206268310547e-07,-2.980232238769531e-07,-2.384185791015625e-07
210,-89.58025360107422,39.73815155029297,0.4967028498649597,1.0,1,1,,-5.960464477539063e-08,-3.725290298461914e-07,-1.043081283569336e-07
211,-117.1783218383789,33.123260498046875,0.7074575424194336,1.0,1,1,,-8.940696716308594e-07,-7.152557373046875e-07,-3.427267074584961e-07
212,-123.3738021850586,48.464561462402344,0.4996623992919922,1.0,1,1,,1.341104507446289e-07,-1.1920928955078125e-07,5.960464477539063e-08
213,-70.63169860839844,42.69102096557617,0.4897932708263397,1.0,1,1,,-1.043081283569336e-07,1.341104507446289e-07,-1.043081283569336e-07
214,-70.74796295166016,43.00088119506836,0.12837862968444824,1.0,1,1,,-1.9371509552001953e-07,2.086162567138672e-07,2.980232238769531e-07
215,-69.4332504272461,48.02851104736328,0.49662140011787415,1.0,1,1,,1.043081283569336e-07,4.3213367462158203e-07,4.3213367462158203e-07
216,-121.62079620361328,38.551788330078125,0.6954706907272339,1.0,1,1,,2.2351741790771484e-07,-1.4901161193847656e-08,8.940696716308594e-08
217,-88.5482177734375,43.19440841674805,0.49972617626190186,1.0,1,1,,-1.7881393432617188e-07,-1.043081283569336e-07,-8.940696716308594e-08
218,-81.11467742919922,44.50471115112305,0.44826003909111023,1.0,1,1,,-6.705522537231445e-07,-3.725290298461914e-07,-4.023313522338867e-07
219,-76.42363739013672,44.16053009033203,0.4550812840461731,1.0,1,1,,7.748603820800781e-07,1.6391277313232422e-07,2.2351741790771484e-07
220,-123.63829040527344,48.32572937011719,0.39535507559776306,1.0,1,1,,-2.682209014892578e-07,-2.384185791015625e-07,-1.9371509552001953e-07
221,-66.36884307861328,44.24943923950195,0.0029685620684176683,0.20000000298023224,0,0,,-4.470348358154297e-08,-6.258487701416016e-07,-4.470348358154297e-08
222,-123.8661117553711,48.37995147705078,0.2404632270336151,1.0,1,1,,1.9371509552001953e-07,2.9802322387695312e-08,-8.940696716308594e-08
223,-116.77210235595703,44.00675964355469,0.7212773561477661,1.0,1,1,,2.5331974029541016e-07,-4.470348358154297e-08,1.1920928955078125e-07
224,-123.09210968017578,44.634281158447266,0.48089325428009033,1.0,1,1,,6.407499313354492e-07,2.384185791015625e-07,3.5762786865234375e-07
225,-122.84111022949219,47.43788146972656,0.38814687728881836,1.0,1,1,,-1.6391277313232422e-07,-2.682209014892578e-07,-1.9371509552001953e-07
226,-94.80751037597656,38.9833984375,0.18267402052879333,0.5,0,1,,-1.7881393432617188e-07,-3.2782554626464844e-07,-5.066394805908203e-07
227,-104.77926635742188,39.516090393066406,0.49349063634872437,1.0,1,1,,-5.960464477539063e-08,-7.450580596923828e-08,-8.940696716308594e-08
228,-105.01264953613281,40.535400390625,0.45854830741882324,1.0,1,1,,-1.341104507446289e-07,8.940696716308594e-08,-1.4901161193847656e-07
229,-73.99678802490234,45.21467971801758,0.48734334111213684,1.0,1,1,,-3.129243850708008e-07,-1.4901161193847656e-07,-2.2351741790771484e-07
230,-74.23789978027344,45.06439971923828,0.4534696936607361,1.0,1,1,,6.109476089477539e-07,8.940696716308594e-08,1.9371509552001953e-07
231,-84.11029815673828,35.91838836669922,0.2993256151676178,1.0,1,1,,-1.4901161193847656e-07,1.043081283569336e-07,-4.470348358154297e-08
232,-118.20111083984375,34.74216079711914,0.3296647369861603,1.0,1,1,,-9.685754776000977e-07,-4.6193599700927734e-07,-4.6193599700927734e-07
233,-122.79488372802734,45.76369094848633,0.07391593605279922,0.5,0,1,,5.662441253662109e-07,0.0,5.960464477539063e-08
234,-95.1498031616211,39.537940979003906,0.19992609322071075,0.5,0,1,,-1.341104507446289e-07,-1.9371509552001953e-07,-3.427267074584961e-07
235,-92.47769927978516,45.38414001464844,0.019782420247793198,0.5,0,1,,2.9802322387695312e-08,5.960464477539063e-08,8.940696716308594e-08
236,-88.03240203857422,42.374900817871094,0.2863638401031494,1.0,1,1,,-5.960464477539063e-08,-3.129243850708008e-07,-8.940696716308594e-08
237,-89.97512817382812,44.72837829589844,0.25470298528671265,1.0,1,1,,1.4901161193847656e-07,2.086162567138672e-07,4.6193599700927734e-07
238,-76.12323760986328,38.44430923461914,0.001528581022284925,0.05263157933950424,0,0,,7.748603820800781e-07,2.2351741790771484e-07,-7.450580596923828e-08
239,-75.91590118408203,36.67789840698242,0.3275631368160248,1.0,1,1,,1.7881393432617188e-07,2.980232238769531e-07,-1.341104507446289e-07
240,-83.28179931640625,40.70500946044922,0.005950408522039652,0.07692307978868484,0,0,,6.854534149169922e-07,2.086162567138672e-07,1.341104507446289e-07
241,-76.23052978515625,38.94987869262695,0.018464649096131325,0.3333333432674408,0,1,,2.2351741790771484e-07,2.5331974029541016e-07,1.341104507446289e-07
242,-83.92791748046875,42.4169807434082,0.44471475481987,1.0,1,1,,1.4901161193847656e-08,7.450580596923828e-08,-1.341104507446289e-07
243,-73.34062194824219,40.73707962036133,0.022668005898594856,0.3333333432674408,0,1,,-3.8743019104003906e-07,-1.4901161193847656e-07,-1.4901161193847656e-07
244,-83.64903259277344,42.53438186645508,0.673416018486023,1.0,1,1,,4.76837158203125e-07,-2.9802322387695312e-08,1.043081283569336e-07
245,-74.02250671386719,40.167240142822266,0.6553569436073303,1.0,1,1,,-6.109476089477539e-07,-2.682209014892578e-07,-8.940696716308594e-08
246,-71.61575317382812,42.29560089111328,0.1349816620349884,0.5,0,1,,-8.940696716308594e-08,-1.7881393432617188e-07,-1.4901161193847656e-08
247,-71.04850006103516,42.19266128540039,0.0038374210707843304,0.20000000298023224,0,0,,4.023313522338867e-07,-1.4901161193847656e-08,2.9802322387695312e-08
248,-97.95591735839844,26.12602996826172,0.717901885509491,1.0,1,1,,8.940696716308594e-08,4.023313522338867e-07,-4.470348358154297e-08
249,-94.55191040039062,29.609989166259766,0.012327887117862701,0.3333333432674408,0,1,,5.364418029785156e-07,1.341104507446289e-07,1.341104507446289e-07
250,-80.30049896240234,26.680999755859375,0.003386742202565074,0.25,0,0,,-5.960464477539063e-08,-1.1920928955078125e-07,-1.1920928955078125e-07
251,-94.53443908691406,29.614839553833008,0.1913987100124359,0.5,0,1,,1.9371509552001953e-07,4.470348358154297e-08,0.0
252,-81.56684875488281,28.66912078857422,0.23565715551376343,0.5,0,1,,-2.2351741790771484e-07,-5.21540641784668e-07,-2.8312206268310547e-07
253,-80.21475219726562,26.498960494995117,0.22288572788238525,0.5,0,1,,-1.9371509552001953e-07,-4.76837158203125e-07,-2.2351741790771484e-07
254,-81.30818176269531,29.815759658813477,0.49970656633377075,1.0,1,1,,-3.8743019104003906e-07,-2.5331974029541016e-07,-3.2782554626464844e-07
255,-82.28746795654297,27.26161003112793,0.10896184295415878,0.5,0,1,,7.450580596923828e-08,-8.940696716308594e-08,-1.043081283569336e-07
256,-80.77526092529297,28.663040161132812,0.0,0.015384615398943424,0,0,,3.8743019104003906e-07,3.8743019104003906e-07,1.341104507446289e-07
257,-82.11112976074219,26.447669982910156,0.04393520578742027,0.5,0,1,,5.066394805908203e-07,2.5331974029541016e-07,1.1920928955078125e-07
258,-118.49513244628906,34.181331634521484,0.0020674068946391344,0.10000000149011612,0,0,,1.341104507446289e-07,1.7881393432617188e-07,1.043081283569336e-07
259,-106.20063018798828,35.81023025512695,0.5511300563812256,1.0,1,1,,-1.0579824447631836e-06,-5.066394805908203e-07,-3.5762786865234375e-07
260,-117.0857925415039,32.554290771484375,0.6546459794044495,1.0,1,1,,2.980232238769531e-07,2.682209014892578e-07,1.6391277313232422e-07
261,-117.1041030883789,33.88544845581055,0.0006613382720388472,0.20000000298023224,0,0,,-1.043081283569336e-07,-8.940696716308594e-08,-3.5762786865234375e-07
262,-82.32540893554688,29.615100860595703,0.4990757405757904,1.0,1,1,,-2.086162567138672e-07,-2.384185791015625e-07,-1.1920928955078125e-07
263,-82.32540893554688,29.615100860595703,0.4900429844856262,1.0,1,1,,-2.086162567138672e-07,-2.384185791015625e-07,-1.1920928955078125e-07
264,-78.36353302001953,22.071550369262695,0.6947451233863831,1.0,1,1,,,,
265,-118.11817932128906,34.79011917114258,0.3933413624763489,1.0,1,1,,-3.8743019104003906e-07,-1.7881393432617188e-07,-1.6391277313232422e-07
266,-122.06195068359375,38.25883865356445,0.4746066927909851,1.0,1,1,,-3.427267074584961e-07,-2.384185791015625e-07,-2.2351741790771484e-07
267,-86.83992767333984,20.988380432128906,0.7270298004150391,1.0,1,1,,,,
268,-122.61524963378906,45.60036087036133,0.07303006947040558,0.3333333432674408,0,1,,5.21540641784668e-07,1.9371509552001953e-07,1.9371509552001953e-07
269,-84.14369201660156,30.125709533691406,0.44564610719680786,1.0,1,1,,-4.470348358154297e-07,-4.3213367462158203e-07,-2.8312206268310547e-07
270,-91.53623962402344,44.04500961303711,0.36348581314086914,1.0,1,1,,-1.4901161193847656e-07,-4.76837158203125e-07,-1.4901161193847656e-07
271,-76.58956146240234,44.41157913208008,0.05407772213220596,0.25,0,0,,2.980232238769531e-07,1.1920928955078125e-07,-7.450580596923828e-08
272,-80.72341918945312,28.662879943847656,0.4052967131137848,1.0,1,1,,3.129243850708008e-07,5.513429641723633e-07,3.129243850708008e-07
273,-121.62663269042969,38.548370361328125,0.027280179783701897,0.3333333432674408,0,1,,8.940696716308594e-08,4.470348358154297e-08,-4.470348358154297e-08
274,-81.56684875488281,28.66912078857422,0.00239747972227633,0.022727273404598236,0,0,,-2.2351741790771484e-07,-5.21540641784668e-07,-2.8312206268310547e-07
275,-64.29692077636719,45.952980041503906,0.05052483454346657,0.3333333432674408,0,1,,-1.1920928955078125e-07,1.4901161193847656e-08,-8.940696716308594e-08
276,-122.07907104492188,47.663360595703125,0.3136499524116516,1.0,1,1,,-2.682209014892578e-07,-3.5762786865234375e-07,-2.086162567138672e-07
277,-76.9878921508789,-12.224349975585938,0.7064045667648315,1.0,1,1,,,,
278,-80.7765884399414,28.857980728149414,0.7129546403884888,1.0,1,1,,1.043081283569336e-07,-7.450580596923828e-08,1.4901161193847656e-07
279,-88.79631042480469,33.27743911743164,0.5484514236450195,1.0,1,1,,3.129243850708008e-07,2.384185791015625e-07,5.364418029785156e-07
280,-80.13186645507812,26.106159210205078,0.7289900779724121,1.0,1,1,,2.9802322387695312e-08,-1.341104507446289e-07,-7.450580596923828e-08
281,-157.95309448242188,21.687000274658203,0.05161551758646965,0.3333333432674408,0,1,,,,
282,-82.26615905761719,26.829299926757812,0.1124328225851059,0.5,0,1,,-2.5331974029541016e-07,-2.2351741790771484e-07,-1.341104507446289e-07
283,-82.34322357177734,29.623090744018555,0.2766212821006775,1.0,1,1,,-2.980232238769531e-07,-2.384185791015625e-07,-7.450580596923828e-08
284,-97.17481994628906,26.140090942382812,0.4442410171031952,1.0,1,1,,-3.8743019104003906e-07,-1.9371509552001953e-07,-1.1920928955078125e-07
285,-81.27181243896484,31.637710571289062,0.4942985475063324,1.0,1,1,,4.172325134277344e-07,7.003545761108398e-07,7.450580596923828e-07
286,-81.80792999267578,26.178180694580078,0.36617887020111084,1.0,1,1,,-1.7881393432617188e-07,-1.6391277313232422e-07,-2.8312206268310547e-07
287,-94.72870635986328,29.371139526367188,0.0013242765562608838,0.0078125,0,0,,3.8743019104003906e-07,1.4901161193847656e-07,2.384185791015625e-07
288,-80.72341918945312,28.662879943847656,2.6621682991390117e-05,0.1111111119389534,0,0,,3.129243850708008e-07,5.513429641723633e-07,3.129243850708008e-07
289,-81.89647674560547,26.40488052368164,0.6914909482002258,1.0,1,1,,-8.940696716308594e-08,2.9802322387695312e-08,5.960464477539063e-08
290,-84.14733123779297,30.151569366455078,0.7283669114112854,1.0,1,1,,-3.2782554626464844e-07,-3.725290298461914e-07,-2.9802322387695312e-08
291,-80.6658935546875,28.65580940246582,0.703816294670105,1.0,1,1,,3.427267074584961e-07,4.6193599700927734e-07,4.3213367462158203e-07
292,-70.80229949951172,42.76390075683594,0.46983101963996887,1.0,1,1,,2.2351741790771484e-07,2.8312206268310547e-07,2.8312206268310547e-07
293,-73.65995788574219,-4.5936598777771,0.43755200505256653,1.0,1,1,,,,
294,-95.07195281982422,29.595659255981445,0.7219849824905396,1.0,1,1,,-4.917383193969727e-07,-3.129243850708008e-07,-2.8312206268310547e-07
295,-117.22061157226562,32.75931167602539,0.0008085562731139362,0.05263157933950424,0,0,,-1.4901161193847656e-07,-2.980232238769531e-07,-1.4901161193847656e-07
296,-98.49189758300781,29.30405044555664,0.688245415687561,1.0,1,1,,-4.470348358154297e-07,-2.980232238769531e-07,-4.6193599700927734e-07
297,-81.96737670898438,26.47616958618164,0.07677562534809113,0.5,0,1,,7.450580596923828e-08,-2.5331974029541016e-07,-4.470348358154297e-08
298,-75.87763977050781,38.17544937133789,0.46052175760269165,1.0,1,1,,-7.003545761108398e-07,-3.725290298461914e-07,-5.364418029785156e-07
299,-78.16197204589844,22.46392059326172,0.13457496464252472,0.5,0,1,,7.450580596923828e-08,1.4901161193847656e-08,-1.6391277313232422e-07
300,-82.50140380859375,27.688539505004883,0.1767205148935318,0.5,0,1,,-1.043081283569336e-07,-2.9802322387695312e-08,1.4901161193847656e-07
301,-94.55304718017578,29.615459442138672,0.5599545240402222,1.0,1,1,,4.76837158203125e-07,3.5762786865234375e-07,2.5331974029541016e-07
302,-117.7098388671875,33.54941177368164,0.49997061491012573,1.0,1,1,,2.384185791015625e-07,4.023313522338867e-07,2.5331974029541016e-07
303,-76.2523422241211,37.43622970581055,0.7261186838150024,1.0,1,1,,1.4901161193847656e-08,1.4901161193847656e-08,-2.9802322387695312e-08
304,-73.75729370117188,45.47795104980469,0.6993284225463867,1.0,1,1,,-3.129243850708008e-07,-1.043081283569336e-07,-3.427267074584961e-07
305,-114.12153625488281,50.97444152832031,0.4868772625923157,1.0,1,1,,2.980232238769531e-07,1.043081283569336e-07,2.2351741790771484e-07
306,-73.82466125488281,45.644039154052734,0.4926961660385132,1.0,1,1,,-8.940696716308594e-07,-4.172325134277344e-07,-1.6391277313232422e-07
307,-73.85128021240234,45.67959976196289,0.4914335310459137,1.0,1,1,,-1.9371509552001953e-07,-1.6391277313232422e-07,-2.2351741790771484e-07
308,-171.72146606445312,63.779300689697266,0.5767834782600403,1.0,1,1,,,,
309,-91.29947662353516,43.940120697021484,0.6887356638908386,1.0,1,1,,-2.086162567138672e-07,-1.4901161193847656e-07,-8.940696716308594e-08
310,-72.60546875,46.12887954711914,0.7148881554603577,1.0,1,1,,5.662441253662109e-07,2.682209014892578e-07,1.9371509552001953e-07
311,-123.14334869384766,55.185428619384766,0.3489125072956085,1.0,1,1,,,,
312,-84.9530029296875,46.76900100708008,0.6781657934188843,1.0,1,1,,-1.4901161193847656e-08,-1.043081283569336e-07,-1.1920928955078125e-07
313,-103.2735366821289,39.28636932373047,0.0005280511104501784,0.07692307978868484,0,0,,1.043081283569336e-07,-2.9802322387695312e-08,3.129243850708008e-07
314,-104.63948059082031,40.8571891784668,0.47747063636779785,1.0,1,1,,1.4901161193847656e-08,5.364418029785156e-07,2.5331974029541016e-07
315,-109.1554183959961,48.76055145263672,0.17913074791431427,0.5,0,1,,-2.2351741790771484e-07,-1.4901161193847656e-08,-3.5762786865234375e-07
316,-79.23062133789062,46.080989837646484,0.4993187487125397,1.0,1,1,,-6.109476089477539e-07,-3.2782554626464844e-07,0.0
317,-73.26622772216797,44.21675109863281,0.49957722425460815,1.0,1,1,,7.301568984985352e-07,1.9371509552001953e-07,3.8743019104003906e-07
318,-73.99410247802734,40.46226119995117,0.4948748052120209,1.0,1,1,,-2.5331974029541016e-07,-5.960464477539063e-08,1.4901161193847656e-07
319,-76.98906707763672,41.38697814941406,0.4111860692501068,1.0,1,1,,2.5331974029541016e-07,4.470348358154297e-08,0.0
320,-97.73396301269531,30.359790802001953,0.4991433024406433,1.0,1,1,,4.023313522338867e-07,4.3213367462158203e-07,1.1920928955078125e-07
321,-110.88011169433594,31.725149154663086,0.4992915093898773,1.0,1,1,,1.6391277313232422e-07,-7.450580596923828e-08,-1.1920928955078125e-07
322,-84.61842346191406,9.782990455627441,0.6227422952651978,1.0,1,1,,,,
323,-85.0897216796875,9.603170394897461,0.6799842715263367,1.0,1,1,,,,
324,-97.22428131103516,28.042970657348633,0.4845708906650543,1.0,1,1,,-2.5331974029541016e-07,1.6391277313232422e-07,-5.960464477539063e-08
325,-90.25820922851562,38.60663986206055,0.3469119966030121,1.0,1,1,,-7.152557373046875e-07,-3.129243850708008e-07,-5.21540641784668e-07
326,-92.06336975097656,30.176599502563477,0.21719621121883392,0.5,0,1,,-4.470348358154297e-08,-2.5331974029541016e-07,-2.5331974029541016e-07
327,-97.72763061523438,30.49505043029785,0.028415946289896965,0.5,0,1,,-4.3213367462158203e-07,-1.7881393432617188e-07,-3.725290298461914e-07
328,-95.70944213867188,29.760330200195312,0.40687277913093567,1.0,1,1,,2.9802322387695312e-08,1.043081283569336e-07,5.960464477539063e-08
329,-84.44109344482422,33.887229919433594,0.462785929441452,1.0,1,1,,-7.450580596923828e-08,-1.341104507446289e-07,1.4901161193847656e-08
330,-97.8015365600586,29.140560150146484,0.2831033766269684,1.0,1,1,,2.2351741790771484e-07,-1.1920928955078125e-07,8.940696716308594e-08
331,-82.45519256591797,28.438100814819336,0.49147099256515503,1.0,1,1,,-7.301568984985352e-07,-7.003545761108398e-07,-6.407499313354492e-07
332,-80.31011962890625,25.605609893798828,0.04185185208916664,0.25,0,0,,-3.8743019104003906e-07,-5.066394805908203e-07,-2.086162567138672e-07
333,-99.3836898803711,27.071489334106445,0.17944827675819397,1.0,1,1,,4.172325134277344e-07,3.725290298461914e-07,1.341104507446289e-07
334,-103.4033203125,29.236679077148438,0.37229466438293457,1.0,1,1,,2.5331974029541016e-07,4.470348358154297e-08,1.4901161193847656e-08
335,-110.05384063720703,31.926429748535156,0.48546645045280457,1.0,1,1,,9.08970832824707e-07,7.152557373046875e-07,4.76837158203125e-07
336,-109.12420654296875,31.921430587768555,0.42280229926109314,1.0,1,1,,2.2351741790771484e-07,4.470348358154297e-08,-7.450580596923828e-08
