,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1513,-123.44956970214844,48.12541961669922,0.9816940426826477,1.0,1,1
1514,-123.21109771728516,49.22132873535156,0.7045031189918518,1.0,1,1
1515,-105.11813354492188,39.693138122558594,0.9217255115509033,1.0,1,1
1516,-75.81233978271484,45.353450775146484,0.9828092455863953,1.0,1,1
1517,-86.3044662475586,39.841758728027344,0.9194153547286987,1.0,1,1
1518,-75.34796905517578,37.910621643066406,0.5459633469581604,1.0,1,1
1519,-86.50884246826172,36.07469940185547,0.7083960771560669,1.0,1,1
1520,-124.35635375976562,42.14337921142578,0.9673537015914917,1.0,1,1
1521,-114.17407989501953,53.49372863769531,0.9986667633056641,1.0,1,1
1522,-117.14266967773438,53.560909271240234,0.5104844570159912,1.0,1,1
1523,-123.03040313720703,48.59225845336914,0.9777727723121643,1.0,1,1
1524,-86.64073181152344,46.4102783203125,0.9932564496994019,1.0,1,1
1525,-70.80229949951172,42.76390075683594,0.997541069984436,1.0,1,1
1526,-121.80348205566406,36.91122817993164,0.9826086759567261,1.0,1,1
1527,-113.71797943115234,50.565250396728516,0.8799660205841064,1.0,1,1
1528,-104.8538589477539,39.6402587890625,0.6268839836120605,1.0,1,1
1529,-118.33236694335938,34.12062072753906,0.0740327313542366,0.20000000298023224,0,0
1530,-93.78341674804688,41.514488220214844,0.9508147835731506,1.0,1,1
1531,-80.5701904296875,38.40827941894531,0.08961961418390274,0.3333333432674408,0,1
1532,-96.9701919555664,33.026458740234375,0.9999798536300659,1.0,1,1
1533,-111.65943908691406,33.54610824584961,0.9950456619262695,1.0,1,1
1534,-90.00755310058594,29.91019058227539,0.012436297722160816,0.0833333358168602,0,0
1535,-94.54010009765625,36.223228454589844,0.872306227684021,1.0,1,1
1536,-78.97453308105469,26.693939208984375,0.23863732814788818,0.5,0,1
1537,-97.3385009765625,29.062820434570312,0.9937123656272888,1.0,1,1
1538,-97.95591735839844,26.12602996826172,0.9783509373664856,1.0,1,1
1539,-86.99844360351562,38.103111267089844,0.1673736572265625,0.5,0,1
1540,-83.689697265625,35.947200775146484,0.9736658930778503,1.0,1,1
1541,-80.0892562866211,42.155208587646484,0.654019832611084,1.0,1,1
1542,-87.86924743652344,42.65391159057617,0.9998067021369934,1.0,1,1
1543,-97.74687957763672,30.17967987060547,0.9795145988464355,1.0,1,1
1544,-60.44567108154297,-31.737789154052734,0.9842968583106995,1.0,1,1
1545,-59.021080017089844,-26.85346031188965,0.05375439301133156,0.5,0,1
1546,-96.72647094726562,32.81563186645508,0.2292114943265915,0.5,0,1
1547,-54.9465217590332,-34.96208953857422,0.623093843460083,1.0,1,1
1548,-111.1652603149414,32.24100112915039,0.99932861328125,1.0,1,1
1549,-114.13542938232422,33.524749755859375,0.9334575533866882,1.0,1,1
1550,-111.51541137695312,33.57587814331055,0.9999371767044067,1.0,1,1
1551,-110.97505950927734,31.851850509643555,0.5529422163963318,1.0,1,1
1552,-110.80648040771484,32.2518310546875,0.9960527420043945,1.0,1,1
1553,-105.16795349121094,35.54936981201172,0.988314151763916,1.0,1,1
1554,-121.58219909667969,38.558799743652344,0.7586480379104614,1.0,1,1
1555,-120.7989730834961,36.78110122680664,0.9983265995979309,1.0,1,1
1556,-81.56684875488281,28.66912078857422,0.6299311518669128,1.0,1,1
1557,-82.31575012207031,26.91823959350586,0.9994389414787292,1.0,1,1
1558,-117.32273864746094,33.3290901184082,0.36557281017303467,1.0,1,1
1559,-81.71414184570312,26.077369689941406,0.002967005828395486,0.010309278033673763,0,0
1560,-88.00511932373047,14.797080039978027,0.7959954142570496,1.0,1,1
1561,-95.22933959960938,29.05699920654297,0.8621067404747009,1.0,1,1
1562,-80.7252426147461,27.845230102539062,0.9911183714866638,1.0,1,1
1563,-80.16075897216797,26.486160278320312,0.9920256733894348,1.0,1,1
1564,-80.5838394165039,8.111680030822754,0.759624183177948,1.0,1,1
1565,-95.22933959960938,29.05699920654297,0.8449110984802246,1.0,1,1
1566,-107.65135192871094,48.400108337402344,0.024105895310640335,0.5,0,1
1567,-87.81890869140625,42.10057830810547,0.9637584090232849,1.0,1,1
1568,-97.17481994628906,26.140090942382812,0.09432966262102127,0.3333333432674408,0,1
1569,-88.1633071899414,42.4185791015625,0.9635487198829651,1.0,1,1
1570,-76.58809661865234,35.71466827392578,0.9809236526489258,1.0,1,1
1571,-81.56684875488281,28.66912078857422,0.9980149269104004,1.0,1,1
1572,-92.8257064819336,30.09575080871582,0.9851033091545105,1.0,1,1
1573,-81.11418151855469,32.16157150268555,0.9839439392089844,1.0,1,1
1574,-122.49266815185547,47.99388885498047,0.7427284717559814,1.0,1,1
1575,-123.19438171386719,49.27159118652344,0.5412248969078064,1.0,1,1
1576,-120.98934173583984,44.29412078857422,0.6767824292182922,1.0,1,1
1577,-122.49266815185547,47.99388885498047,0.8030568361282349,1.0,1,1
1578,-37.35300064086914,-4.699510097503662,0.08456765860319138,0.5,0,1
1579,-84.90989685058594,10.034440040588379,0.0008846345590427518,0.029411764815449715,0,0
1580,-37.82394027709961,-4.398159980773926,0.995197594165802,1.0,1,1
1581,-37.35300064086914,-4.699510097503662,0.0432874895632267,0.5,0,1
1582,-87.4836196899414,13.433440208435059,0.4075276553630829,1.0,1,1
1583,-159.60557556152344,21.899620056152344,0.0017816106555983424,0.004629629664123058,0,0
1584,-97.74828338623047,27.31015968322754,0.9969135522842407,1.0,1,1
1585,-81.89845275878906,26.480009078979492,0.9032003879547119,1.0,1,1
1586,-122.09892272949219,37.43592071533203,0.7681225538253784,1.0,1,1
1587,-90.13777923583984,35.0720100402832,0.4270528256893158,0.5,0,1
1588,-104.87785339355469,39.75880813598633,0.9505167603492737,1.0,1,1
1589,-121.637451171875,38.03207015991211,0.7666416168212891,1.0,1,1
1590,-115.61283874511719,33.201961517333984,0.9978335499763489,1.0,1,1
1591,-111.87686920166016,41.78369140625,0.9952201247215271,1.0,1,1
1592,-113.65471649169922,50.98231887817383,0.967548668384552,1.0,1,1
1593,-113.59757232666016,37.077110290527344,0.9998483657836914,1.0,1,1
1594,-118.14804077148438,34.186561584472656,0.9993475079536438,1.0,1,1
1595,-87.24009704589844,45.13426971435547,0.9759676456451416,1.0,1,1
1596,-92.0315170288086,46.84696960449219,0.9946042895317078,1.0,1,1
1597,-122.59153747558594,53.83694076538086,0.7414592504501343,1.0,1,1
1598,-124.02533721923828,44.89081954956055,0.11574994027614594,0.3333333432674408,0,1
1599,-122.76331329345703,48.11824035644531,0.47980037331581116,1.0,1,1
1600,-121.30335998535156,38.943450927734375,0.3380340039730072,0.5,0,1
1601,-77.15751647949219,38.88251876831055,0.30250245332717896,1.0,1,1
1602,-83.37815856933594,34.00585174560547,0.8855023384094238,1.0,1,1
1603,-111.16812896728516,32.243709564208984,0.9999052286148071,1.0,1,1
1604,-111.02308654785156,32.37683868408203,0.3415210545063019,1.0,1,1
1605,-111.93403625488281,33.420780181884766,0.9985197186470032,1.0,1,1
1606,-111.73394775390625,33.3614501953125,0.0004795536515302956,0.002109704539179802,0,0
1607,-111.03072357177734,32.262420654296875,0.9950923919677734,1.0,1,1
1608,-124.0724868774414,44.67570877075195,0.9945210218429565,1.0,1,1
1609,-170.2967529296875,57.17012023925781,0.9990764856338501,1.0,1,1
1610,-121.93575286865234,36.63737869262695,0.9988935589790344,1.0,1,1
1611,-170.2967529296875,57.17012023925781,0.5840070843696594,1.0,1,1
1612,-145.84912109375,70.1178970336914,0.2545531690120697,0.5,0,1
1613,-78.96465301513672,44.118690490722656,0.9901151657104492,1.0,1,1
1614,-115.84748840332031,33.44498825073242,0.5984559059143066,1.0,1,1
1615,-149.96072387695312,61.17879867553711,0.6721097826957703,1.0,1,1
1616,-112.94139099121094,48.53675842285156,0.9963744282722473,1.0,1,1
1617,-111.70511627197266,45.700069427490234,0.9979792237281799,1.0,1,1
1618,-102.6082992553711,33.60805892944336,0.9997300505638123,1.0,1,1
1619,-115.00213623046875,36.074981689453125,0.1655104011297226,0.5,0,1
1620,-96.87535858154297,40.85612106323242,0.9981495141983032,1.0,1,1
1621,-86.20951843261719,42.77534866333008,0.14263847470283508,0.3333333432674408,0,1
1622,-81.73409271240234,36.13690948486328,0.14643631875514984,0.5,0,1
1623,-69.39949798583984,48.35002136230469,0.9928792119026184,1.0,1,1
1624,-80.4924087524414,26.676910400390625,0.8575015068054199,1.0,1,1
1625,,,0.9295496344566345,1.0,1,1
1626,,,0.9229795932769775,1.0,1,1
1627,,,0.002020380226895213,0.020408162847161293,0,0
1628,,,0.8872573971748352,1.0,1,1
1629,,,0.8246479034423828,1.0,1,1
1630,-64.8774185180664,32.30316162109375,0.9863017797470093,1.0,1,1
1631,-94.91419219970703,29.228050231933594,0.9991511106491089,1.0,1,1
1632,-68.74844360351562,43.884429931640625,0.9986866116523743,1.0,1,1
1633,-94.732421875,29.331689834594727,0.9951736330986023,1.0,1,1
1634,-120.94377899169922,35.44841003417969,0.740850567817688,1.0,1,1
1635,-123.72274780273438,49.44050979614258,0.9293606281280518,1.0,1,1
1636,-123.96475219726562,49.235530853271484,2.0183329070277978e-06,0.0476190485060215,0,0
1637,-117.24115753173828,32.673648834228516,0.9897863864898682,1.0,1,1
1638,-124.06590270996094,44.828819274902344,0.9990066885948181,1.0,1,1
1639,-97.65357971191406,29.074899673461914,0.9935715198516846,1.0,1,1
1640,-68.21138000488281,48.60240173339844,0.9992520213127136,1.0,1,1
1641,-100.74983978271484,42.564788818359375,0.9881666302680969,1.0,1,1
1642,-106.64311981201172,50.43920135498047,0.9785877466201782,1.0,1,1
1643,-94.82467651367188,37.768280029296875,0.17428065836429596,0.5,0,1
1644,-80.01856231689453,44.52574920654297,0.9731724262237549,1.0,1,1
1645,-82.5517807006836,27.264400482177734,0.5579026341438293,1.0,1,1
1646,-124.23898315429688,40.76865005493164,0.9745125770568848,1.0,1,1
1647,-122.70526885986328,47.603309631347656,0.9916389584541321,1.0,1,1
1648,-87.81390380859375,42.36399841308594,0.9819116592407227,1.0,1,1
1649,-82.83027648925781,28.064119338989258,0.48225611448287964,1.0,1,1
1650,-82.25509643554688,26.669090270996094,0.08520224690437317,0.3333333432674408,0,1
1651,-103.17498779296875,34.35599899291992,0.017814550548791885,0.09090909361839294,0,0
1652,-96.77625274658203,33.73912048339844,0.36547985672950745,0.5,0,1
1653,-117.00464630126953,43.74903106689453,0.6026539206504822,1.0,1,1
1654,-93.90876007080078,44.85042190551758,0.9224987030029297,1.0,1,1
1655,-79.87109375,-6.9193902015686035,0.5545077919960022,1.0,1,1
1656,-115.64270782470703,33.1722412109375,0.9893613457679749,1.0,1,1
1657,-122.15444946289062,37.65409851074219,0.8375585675239563,1.0,1,1
1658,-134.62594604492188,58.3553581237793,0.7938532829284668,1.0,1,1
1659,-118.0457763671875,33.695980072021484,0.03822857886552811,0.1666666716337204,0,0
1660,-69.95462799072266,47.5118293762207,0.3882048428058624,0.5,0,1
1661,-83.51686096191406,43.70098114013672,0.9951958060264587,1.0,1,1
1662,-99.42957305908203,31.129669189453125,0.9788370132446289,1.0,1,1
1663,-56.87055969238281,51.45951843261719,0.9567912817001343,1.0,1,1
1664,-95.01744079589844,29.8319091796875,0.07146470993757248,0.20000000298023224,0,0
1665,-101.32971954345703,48.28361129760742,0.5861478447914124,1.0,1,1
1666,-87.67743682861328,41.38391876220703,0.0011297072051092982,0.1111111119389534,0,0
1667,-97.1735610961914,26.137489318847656,0.019023943692445755,0.20000000298023224,0,0
1668,-76.37000274658203,36.90650177001953,0.04077274724841118,0.20000000298023224,0,0
1669,-71.39909362792969,41.45003128051758,0.6277692317962646,1.0,1,1
1670,-74.0344467163086,40.10205841064453,0.8592362403869629,1.0,1,1
1671,-74.70536041259766,39.107208251953125,0.9890604019165039,1.0,1,1
1672,-66.1495132446289,43.80392837524414,0.9879015684127808,1.0,1,1
1673,-74.03694915771484,40.63914108276367,0.896632730960846,1.0,1,1
1674,-116.04422760009766,33.44076919555664,0.9802808165550232,1.0,1,1
1675,-79.83219146728516,32.763031005859375,0.01618894189596176,0.1428571492433548,0,0
1676,-121.47926330566406,38.44075012207031,0.9038176536560059,1.0,1,1
1677,-79.4917221069336,9.005169868469238,0.7943422198295593,1.0,1,1
1678,-121.62079620361328,38.551788330078125,0.8773521780967712,1.0,1,1
1679,-98.0504379272461,26.489730834960938,0.9115250110626221,1.0,1,1
1680,-131.82151794433594,53.25899887084961,0.8783833980560303,1.0,1,1
1681,-150.68087768554688,70.43731689453125,0.06801336258649826,0.3333333432674408,0,1
1682,-75.26014709472656,39.88935089111328,0.8052749633789062,1.0,1,1
1683,-93.18997955322266,29.78561019897461,0.9428166151046753,1.0,1,1
1684,-96.36090850830078,30.642419815063477,0.9801904559135437,1.0,1,1
1685,-80.34284973144531,41.28335189819336,0.9800112247467041,1.0,1,1
1686,-67.14901733398438,18.007129669189453,0.8895472288131714,1.0,1,1
1687,-123.37225341796875,48.58966064453125,0.8996267914772034,1.0,1,1
1688,-123.2568588256836,44.95917892456055,0.9994493126869202,1.0,1,1
1689,-170.2967529296875,57.17012023925781,0.9373464584350586,1.0,1,1
1690,-124.23898315429688,40.76865005493164,0.42990654706954956,1.0,1,1
1691,-124.08394622802734,44.4969596862793,0.49223482608795166,1.0,1,1
1692,-124.23898315429688,40.76865005493164,0.21612553298473358,0.3333333432674408,0,1
1693,-97.64581298828125,30.21820068359375,0.9240282773971558,1.0,1,1
1694,-86.82657623291016,36.17353057861328,0.9692431092262268,1.0,1,1
1695,-114.63435363769531,51.125038146972656,0.2127111703157425,0.3333333432674408,0,1
1696,-91.58273315429688,35.25017166137695,0.9701050519943237,1.0,1,1
1697,-94.58302307128906,45.6161994934082,0.8444763422012329,1.0,1,1
1698,-73.62422180175781,40.62337112426758,0.9875518679618835,1.0,1,1
1699,-120.60037994384766,34.69095993041992,0.980133056640625,1.0,1,1
1700,-74.80500030517578,39.0005989074707,0.9994688630104065,1.0,1,1
1701,-74.94345092773438,38.93592834472656,0.9676330089569092,1.0,1,1
1702,-71.52330780029297,41.38093185424805,0.9979239702224731,1.0,1,1
1703,-97.59889221191406,29.869699478149414,0.02685145102441311,0.5,0,1
1704,-119.37584686279297,35.90652084350586,0.4540131688117981,0.5,0,1
1705,-134.24267578125,60.4244384765625,0.24310238659381866,0.5,0,1
1706,-118.11817932128906,34.79011917114258,0.0001533236791146919,0.025641025975346565,0,0
1707,-82.43402099609375,27.32822036743164,0.054655469954013824,0.5,0,1
1708,-118.04963684082031,33.699100494384766,0.15603148937225342,0.5,0,1
1709,-124.19519805908203,40.7719612121582,0.9304126501083374,1.0,1,1
1710,-115.709716796875,33.082698822021484,0.9479491710662842,1.0,1,1
1711,-121.96006774902344,37.43933868408203,0.6217129230499268,1.0,1,1
1712,-118.05074310302734,33.7026481628418,0.010590193793177605,0.07692307978868484,0,0
1713,-94.37037658691406,29.699739456176758,0.9854077696800232,1.0,1,1
1714,-124.08232879638672,40.8444709777832,0.8372041583061218,1.0,1,1
1715,-102.17035675048828,33.1088981628418,0.08846241980791092,0.3333333432674408,0,1
1716,-97.31278991699219,27.7108097076416,0.9943524599075317,1.0,1,1
1717,-113.55589294433594,28.943199157714844,0.9948248863220215,1.0,1,1
1718,-122.46204376220703,37.49517059326172,0.9684763550758362,1.0,1,1
1719,-117.12493896484375,32.54344177246094,0.30359917879104614,0.5,0,1
1720,-54.18778991699219,46.82387924194336,0.9853634834289551,1.0,1,1
1721,-121.94225311279297,36.616798400878906,0.3092198669910431,1.0,1,1
1722,-118.45236206054688,33.96316909790039,0.2223891317844391,0.5,0,1
1723,-74.78511047363281,40.40671920776367,0.9986780285835266,1.0,1,1
1724,-71.29901885986328,46.888580322265625,0.9994233846664429,1.0,1,1
1725,-83.88159942626953,39.80213928222656,0.6740516424179077,1.0,1,1
1726,-75.45735931396484,43.70222091674805,0.9691209197044373,1.0,1,1
1727,-73.0666732788086,41.20000076293945,0.9900102019309998,1.0,1,1
1728,-88.5616226196289,43.25564956665039,0.9999053478240967,1.0,1,1
1729,-70.8609390258789,42.809078216552734,0.9988778233528137,1.0,1,1
1730,-92.05236053466797,46.731170654296875,0.9976709485054016,1.0,1,1
1731,-71.27271270751953,-29.893400192260742,0.9999946355819702,1.0,1,1
1732,-116.85809326171875,46.369590759277344,0.999657392501831,1.0,1,1
1733,-155.02859497070312,19.7308406829834,0.48870018124580383,1.0,1,1
1734,-170.2967529296875,57.17012023925781,0.24643206596374512,0.5,0,1
1735,-117.27012634277344,32.849788665771484,0.11849547922611237,0.3333333432674408,0,1
1736,-122.03713989257812,36.95294189453125,0.40357086062431335,1.0,1,1
1737,-103.29640197753906,48.979270935058594,0.9042053818702698,1.0,1,1
1738,-81.45857238769531,30.510169982910156,0.998035728931427,1.0,1,1
1739,-72.55481719970703,41.26198959350586,0.9985442161560059,1.0,1,1
1740,-122.07335662841797,37.53163146972656,0.004580678418278694,0.03333333507180214,0,0
1741,-82.11112976074219,26.447669982910156,0.9255387187004089,1.0,1,1
1742,-74.31838989257812,39.530128479003906,0.8536648750305176,1.0,1,1
1743,-81.27867126464844,31.42194938659668,0.21535250544548035,0.3333333432674408,0,1
1744,-121.94214630126953,36.62173843383789,0.04403064772486687,0.20000000298023224,0,0
1745,-105.43853759765625,20.867149353027344,0.9605376720428467,1.0,1,1
1746,-89.94188690185547,40.39944839477539,0.005880642682313919,0.0833333358168602,0,0
1747,-118.85765075683594,46.070308685302734,0.1754603534936905,0.5,0,1
1748,-85.83470916748047,39.900169372558594,0.7264406085014343,1.0,1,1
1749,-98.93946838378906,34.2846794128418,0.8545206785202026,1.0,1,1
1750,-120.77667236328125,56.27056121826172,0.8359560370445251,1.0,1,1
1751,-149.45762634277344,60.97087097167969,0.24217712879180908,0.5,0,1
1752,-114.00991821289062,51.03034973144531,0.003329999977722764,0.05000000074505806,0,0
1753,-116.456298828125,48.37158966064453,1.7437482711102348e-06,0.0025575447361916304,0,0
1754,-125.00743865966797,49.66707992553711,0.000825794879347086,0.01075268816202879,0,0
1755,-69.83712768554688,43.70111083984375,0.21229656040668488,1.0,1,1
1756,-118.98207092285156,49.115238189697266,0.9059802293777466,1.0,1,1
1757,-77.3918228149414,41.775760650634766,0.9880591034889221,1.0,1,1
1758,-71.75418853759766,41.75651168823242,0.8409897089004517,1.0,1,1
1759,-92.17466735839844,45.0081787109375,0.9992320537567139,1.0,1,1
1760,-82.63317108154297,35.56425094604492,0.9960336089134216,1.0,1,1
1761,-76.2522964477539,37.42430114746094,0.0006202913355082273,0.0023041474632918835,0,0
1762,-78.69268798828125,35.71553039550781,0.0006202913355082273,0.0023041474632918835,0,0
1763,-84.67759704589844,34.61354064941406,0.9963539838790894,1.0,1,1
1764,-84.75350189208984,29.715499877929688,0.46509698033332825,1.0,1,1
1765,-121.90834045410156,36.99501037597656,0.8952215313911438,1.0,1,1
1766,-122.48468780517578,37.789791107177734,0.9983932375907898,1.0,1,1
1767,-122.48187255859375,37.767578125,0.0008680631872266531,0.016949152573943138,0,0
1768,-111.69036102294922,35.112548828125,0.9707016944885254,1.0,1,1
1769,-110.70246887207031,32.39263153076172,0.9929768443107605,1.0,1,1
1770,-75.4928970336914,45.38639831542969,0.9909070730209351,1.0,1,1
1771,-105.19857025146484,39.564308166503906,0.7605211138725281,1.0,1,1
1772,-111.50505065917969,44.465980529785156,0.9965013265609741,1.0,1,1
1773,-76.26930236816406,40.62152862548828,0.6318195462226868,1.0,1,1
1774,-71.48306274414062,42.375919342041016,0.9640255570411682,1.0,1,1
1775,-81.74867248535156,39.85578918457031,0.995418906211853,1.0,1,1
1776,-87.8949966430664,43.03168869018555,0.9990929365158081,1.0,1,1
1777,-74.53208923339844,41.277469635009766,0.9996659755706787,1.0,1,1
1778,-114.13617706298828,47.4716796875,0.999305248260498,1.0,1,1
1779,-109.22530364990234,42.20832824707031,0.9995366334915161,1.0,1,1
1780,-87.64070129394531,41.94898986816406,0.0036766021512448788,0.0555555559694767,0,0
1781,-87.6344223022461,41.96337890625,0.9873113632202148,1.0,1,1
1782,-104.76249694824219,39.94306182861328,0.9984397292137146,1.0,1,1
1783,-87.6344223022461,41.96337890625,0.9894541501998901,1.0,1,1
1784,-74.64572143554688,40.642738342285156,0.6665319204330444,1.0,1,1
1785,-116.27436065673828,43.45912170410156,0.8845494389533997,1.0,1,1
1786,-60.537818908691406,-31.848159790039062,0.0016560446238145232,0.0042553190141916275,0,0
1787,-80.43087005615234,25.6471004486084,0.9305468201637268,1.0,1,1
1788,-116.60806274414062,31.81644058227539,0.7421598434448242,1.0,1,1
1789,-104.98123931884766,40.88591003417969,0.06843197345733643,0.3333333432674408,0,1
1790,-104.62830352783203,50.23754119873047,0.9999802112579346,1.0,1,1
1791,-119.45439147949219,47.73126983642578,0.7443684935569763,1.0,1,1
1792,-61.59830093383789,47.595130920410156,0.9996453523635864,1.0,1,1
1793,-64.5107421875,46.31414031982422,0.9995867609977722,1.0,1,1
1794,-104.84716033935547,39.645389556884766,0.987722635269165,1.0,1,1
1795,-94.07205200195312,38.01005935668945,0.977556049823761,1.0,1,1
1796,-71.14600372314453,42.37099838256836,0.9797465801239014,1.0,1,1
1797,-86.38697052001953,35.88637161254883,0.9997496008872986,1.0,1,1
1798,-96.41950225830078,15.926589965820312,0.8291270732879639,1.0,1,1
1799,-89.65792083740234,20.976520538330078,0.9952172040939331,1.0,1,1
1800,-87.89276123046875,14.926070213317871,0.0036946218460798264,0.016393441706895828,0,0
1801,-93.78456115722656,15.98013973236084,0.14280764758586884,0.5,0,1
1802,-85.8582992553711,11.268179893493652,0.05778231844305992,0.25,0,0
1803,-81.73555755615234,28.600879669189453,0.271280437707901,0.5,0,1
1804,-78.87647247314453,35.17243957519531,0.99788898229599,1.0,1,1
1805,-81.6843490600586,33.51033020019531,0.9125838875770569,1.0,1,1
1806,-75.96822357177734,39.866661071777344,0.9967873096466064,1.0,1,1
1807,-88.76069641113281,42.57603073120117,0.09505073726177216,0.25,0,0
1808,-108.57415008544922,39.05414962768555,0.5382716059684753,1.0,1,1
1809,-110.92931365966797,32.41864013671875,0.1938958764076233,0.5,0,1
1810,-109.1394271850586,31.91411018371582,0.005233735777437687,0.0833333358168602,0,0
1811,-111.32440185546875,31.57200050354004,0.06151570752263069,0.5,0,1
1812,-123.20890808105469,44.44947052001953,0.0006933070835657418,0.043478261679410934,0,0
1813,-109.9678726196289,23.191600799560547,0.9625062942504883,1.0,1,1
1814,-110.87972259521484,31.722139358520508,0.9891304969787598,1.0,1,1
1815,-111.06787872314453,32.24576950073242,0.9431039690971375,1.0,1,1
1816,-114.05793762207031,34.275699615478516,0.8683843016624451,1.0,1,1
1817,-110.87644958496094,31.704509735107422,0.40953922271728516,0.5,0,1
1818,,,0.9569684267044067,1.0,1,1
1819,,,0.9622607231140137,1.0,1,1
1820,,,0.9992578625679016,1.0,1,1
1821,,,0.9974669218063354,1.0,1,1
1822,,,0.9907330274581909,1.0,1,1
1823,-84.37899017333984,42.69778060913086,0.9999781847000122,1.0,1,1
1824,-85.7276611328125,30.617630004882812,0.9424123167991638,1.0,1,1
1825,-73.25666809082031,44.00709915161133,0.9857640862464905,1.0,1,1
1826,-75.4642333984375,39.260040283203125,0.5817487239837646,1.0,1,1
1827,-77.92472076416016,45.200199127197266,0.9730446338653564,1.0,1,1
1828,,,0.9556075930595398,1.0,1,1
1829,,,0.9272385239601135,1.0,1,1
1830,,,0.726675271987915,1.0,1,1
1831,,,0.12605425715446472,0.5,0,1
1832,,,0.9873931407928467,1.0,1,1
1833,-74.24799346923828,40.60274887084961,0.36476007103919983,0.5,0,1
1834,-84.33689880371094,33.4769287109375,0.9968047142028809,1.0,1,1
1835,-88.03240203857422,42.374900817871094,0.9973071813583374,1.0,1,1
1836,-77.15876770019531,39.12228012084961,0.99973064661026,1.0,1,1
1837,-75.6673812866211,39.50056838989258,0.9908834099769592,1.0,1,1
1838,-74.97049713134766,38.94451141357422,0.940025806427002,1.0,1,1
1839,-74.0344467163086,40.10205841064453,0.9693100452423096,1.0,1,1
1840,-120.8707504272461,35.416038513183594,0.9679770469665527,1.0,1,1
1841,-121.84407043457031,37.09463882446289,0.9896275997161865,1.0,1,1
1842,-122.1668472290039,37.82067108154297,0.9973416924476624,1.0,1,1
1843,-118.87400817871094,34.135101318359375,0.9934661984443665,1.0,1,1
1844,-117.19756317138672,32.77555847167969,0.9998111128807068,1.0,1,1
1845,-87.20207977294922,13.00232982635498,0.9947808384895325,1.0,1,1
1846,-81.27181243896484,31.637710571289062,0.3761967718601227,1.0,1,1
1847,-95.50972747802734,30.190689086914062,0.9250950217247009,1.0,1,1
1848,-95.04923248291016,29.75602912902832,0.9773305654525757,1.0,1,1
1849,-90.78848266601562,29.12483024597168,0.005065975710749626,0.0416666679084301,0,0
1850,-119.89164733886719,36.70476150512695,0.646049439907074,1.0,1,1
1851,-98.93946838378906,34.2846794128418,0.9759885668754578,1.0,1,1
1852,-117.1041030883789,33.88544845581055,0.9930477738380432,1.0,1,1
1853,-104.8189468383789,39.48575973510742,0.8760297894477844,1.0,1,1
1854,-116.10228729248047,33.46067810058594,0.9928286671638489,1.0,1,1
1855,-74.52625274658203,41.283329010009766,0.39591270685195923,0.5,0,1
1856,-81.59880065917969,28.683340072631836,0.41936206817626953,0.5,0,1
1857,-81.43717956542969,28.175859451293945,0.21890103816986084,0.5,0,1
1858,-75.34317016601562,37.90045928955078,0.5693255066871643,1.0,1,1
1859,-110.88011169433594,31.725149154663086,0.7861323952674866,1.0,1,1
1860,-109.81764221191406,32.23986053466797,0.7806525826454163,1.0,1,1
1861,-111.87291717529297,34.84674835205078,0.8255122900009155,1.0,1,1
1862,-110.90190124511719,32.463558197021484,0.9369267821311951,1.0,1,1
1863,-79.77462005615234,39.55110168457031,0.03814416006207466,0.20000000298023224,0,0
1864,-80.19692993164062,32.95872116088867,0.47883468866348267,1.0,1,1
1865,-88.29386901855469,41.96765899658203,0.5737276673316956,1.0,1,1
1866,-65.44619750976562,48.087188720703125,0.18321557343006134,0.5,0,1
1867,-73.70362091064453,45.6798095703125,0.12464835494756699,0.3333333432674408,0,1
1868,-118.01415252685547,34.032188415527344,0.20197635889053345,0.5,0,1
1869,-110.14089965820312,31.54789924621582,0.026106372475624084,0.25,0,0
1870,-122.20507049560547,37.398990631103516,0.12706279754638672,0.5,0,1
1871,-122.7171630859375,45.52499008178711,0.44390445947647095,1.0,1,1
1872,-122.83444213867188,46.99222183227539,0.06624525785446167,0.3333333432674408,0,1
1873,-111.06787872314453,32.24576950073242,0.17376083135604858,0.5,0,1
1874,-110.91204833984375,32.508079528808594,0.9618226289749146,1.0,1,1
1875,-115.56655883789062,32.77976989746094,0.04067463055253029,0.1428571492433548,0,0
1876,-118.55967712402344,34.441688537597656,0.08256273716688156,0.5,0,1
1877,-116.32568359375,33.186458587646484,0.006393809337168932,0.1428571492433548,0,0
1878,-110.936279296875,32.24053955078125,0.8063015341758728,1.0,1,1
1879,-110.91204833984375,32.508079528808594,0.00044592306949198246,0.1428571492433548,0,0
1880,-99.1998062133789,19.3131103515625,0.9718639850616455,1.0,1,1
1881,-109.12825775146484,31.921220779418945,0.05850924924015999,0.3333333432674408,0,1
1882,-113.97736358642578,46.71303176879883,0.6214094161987305,1.0,1,1
1883,-110.88011169433594,31.725149154663086,0.9626297950744629,1.0,1,1
1884,-114.02984619140625,46.97399139404297,0.9915480017662048,1.0,1,1
1885,-114.36138153076172,49.549869537353516,0.87518709897995,1.0,1,1
1886,-106.41532897949219,35.21670150756836,0.9839441776275635,1.0,1,1
1887,-106.68756866455078,35.003639221191406,0.5400645136833191,1.0,1,1
1888,-110.88011169433594,31.725149154663086,0.2288907766342163,0.5,0,1
1889,-106.98896789550781,39.0707893371582,0.5279634594917297,1.0,1,1
