,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
237,-80.0,26.0,1.0,1.0,1,1,,0.0001751035451889038,0.0004953294992446899,9.387731552124023e-07
238,-82.0,26.0,0.000225116076762788,0.3333333432674408,0,1,,0.000645764172077179,0.0010281652212142944,0.00036447495222091675
239,-82.0,29.0,0.2779340445995331,0.5,0,1,,0.0017451345920562744,5.573779344558716e-05,0.00023397058248519897
240,-97.0,26.0,0.9999293088912964,1.0,1,1,0.15221650898456573,0.0001223534345626831,3.162771463394165e-05,0.00012573599815368652
241,-81.0,31.0,1.0,1.0,1,1,,7.62939453125e-06,5.637854337692261e-05,0.00023633986711502075
242,-81.0,26.0,0.8638504147529602,1.0,1,1,0.19840079545974731,0.0009676218032836914,6.477534770965576e-05,0.0006925016641616821
243,-94.0,29.0,9.665246034273878e-05,0.005464480724185705,0,0,0.06171347200870514,,0.0030794963240623474,0.00026094913482666016
244,-80.0,28.0,2.3263465496478756e-23,0.03125,0,0,,8.798390626907349e-05,0.00017154961824417114,9.308755397796631e-05
245,-81.0,26.0,1.0,1.0,1,1,0.19840079545974731,0.0009676218032836914,6.477534770965576e-05,0.0006925016641616821
246,-84.0,30.0,0.9999793767929077,1.0,1,1,,1.9691884517669678e-05,0.0002556145191192627,4.2922794818878174e-05
247,-80.0,28.0,1.0,1.0,1,1,,8.798390626907349e-05,0.00017154961824417114,9.308755397796631e-05
248,-70.0,42.0,0.5319476127624512,1.0,1,1,0.3324025571346283,0.00013868510723114014,0.0002477690577507019,0.0011365711688995361
249,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,0.0010912716388702393,0.00013127923011779785,0.00018609315156936646
250,-117.0,32.0,2.8135638263648843e-10,0.0625,0,0,,0.0017503872513771057,0.0018755048513412476,8.203089237213135e-06
251,-98.0,29.0,1.0,1.0,1,1,,5.781650543212891e-06,2.384185791015625e-06,0.0008760243654251099
252,-81.0,26.0,0.011429568752646446,0.5,0,1,0.19840079545974731,0.0009676218032836914,6.477534770965576e-05,0.0006925016641616821
253,-75.0,38.0,1.0,1.0,1,1,,0.0007030367851257324,6.4373016357421875e-06,0.0015912353992462158
254,-82.0,27.0,0.9999817609786987,1.0,1,1,0.009064385667443275,0.0006406381726264954,4.7653913497924805e-05,0.000167161226272583
255,-94.0,29.0,1.0,1.0,1,1,0.06171347200870514,,0.0030794963240623474,0.00026094913482666016
256,-117.0,33.0,1.0,1.0,1,1,0.11306263506412506,0.0005356445908546448,0.0019754022359848022,0.0017850324511528015
257,-76.0,37.0,1.0,1.0,1,1,,0.0005311444401741028,0.0033736005425453186,4.7847628593444824e-05
258,-73.0,45.0,1.0,1.0,1,1,,,0.00042382627725601196,0.00023260712623596191
259,-114.0,50.0,1.0,1.0,1,1,,,0.00038004666566848755,0.00014399737119674683
260,-73.0,45.0,1.0,1.0,1,1,,,0.00042382627725601196,0.00023260712623596191
261,-73.0,45.0,1.0,1.0,1,1,,,0.00042382627725601196,0.00023260712623596191
262,-91.0,43.0,1.0,1.0,1,1,,,0.000971578061580658,0.001011289656162262
263,-72.0,46.0,1.0,1.0,1,1,,,0.0002770945429801941,0.0005482658743858337
264,-84.0,46.0,1.0,1.0,1,1,,,0.00015207380056381226,0.00034408271312713623
265,-103.0,39.0,6.515609811685863e-07,0.05263157933950424,0,0,,0.00029896199703216553,0.0015606731176376343,0.000345572829246521
266,-104.0,40.0,1.0,1.0,1,1,,,0.0010564476251602173,0.0009997263550758362
267,-79.0,46.0,1.0,1.0,1,1,,,1.1198222637176514e-05,0.0006000697612762451
268,-73.0,44.0,1.0,1.0,1,1,0.05877823010087013,0.001966215670108795,0.002224370837211609,0.00030684471130371094
269,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.00048041343688964844,0.00026163458824157715,0.0002660676836967468
270,-76.0,41.0,1.0,1.0,1,1,,,0.00013379007577896118,0.0020788609981536865
271,-97.0,30.0,1.0,1.0,1,1,0.21324549615383148,,0.0005230382084846497,0.00034189969301223755
272,-110.0,31.0,1.0,1.0,1,1,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
273,-97.0,28.0,1.0,1.0,1,1,,3.0778348445892334e-05,2.5331974029541016e-07,0.0015200600028038025
274,-90.0,38.0,0.9579793810844421,1.0,1,1,,,0.0010092779994010925,0.004709593951702118
275,-92.0,30.0,2.205308192060329e-06,0.5,0,1,,,0.001735791563987732,4.5999884605407715e-05
276,-97.0,30.0,1.6143738161057165e-14,0.5,0,1,0.21324549615383148,,0.0005230382084846497,0.00034189969301223755
277,-95.0,29.0,0.9998856782913208,1.0,1,1,0.21324549615383148,0.0010912716388702393,0.00013127923011779785,0.00018609315156936646
278,-84.0,33.0,1.0,1.0,1,1,,,0.00013227015733718872,0.0031046420335769653
279,-97.0,29.0,0.02486310712993145,0.5,0,1,,0.0021487995982170105,0.0009879618883132935,0.0009484663605690002
280,-82.0,28.0,1.0,1.0,1,1,0.2992146611213684,0.0006090477108955383,0.0009323731064796448,0.0002913624048233032
281,-80.0,25.0,2.2283971645720158e-07,0.007407407276332378,0,0,,4.26173210144043e-05,0.00011818110942840576,9.08970832824707e-06
282,-99.0,27.0,0.9999985694885254,1.0,1,1,,0.00010594725608825684,0.003066733479499817,0.00028351694345474243
283,-103.0,29.0,1.0,1.0,1,1,,,0.00027836114168167114,0.003013432025909424
284,-110.0,31.0,1.0,1.0,1,1,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
285,-109.0,31.0,1.0,1.0,1,1,,0.0011357292532920837,1.2971460819244385e-05,0.001281455159187317
286,-110.0,32.0,1.0,1.0,1,1,0.003792374860495329,0.00014635920524597168,1.862645149230957e-06,0.0001077502965927124
287,-117.0,46.0,0.9971455931663513,1.0,1,1,,0.00020270049571990967,0.0014086142182350159,0.0012866854667663574
288,-116.0,43.0,1.0,1.0,1,1,,,0.00022749602794647217,0.002798415720462799
289,-122.0,48.0,0.9999998807907104,1.0,1,1,,0.0009200721979141235,0.00029012560844421387,0.002082325518131256
290,-122.0,45.0,3.169339152009343e-06,0.01785714365541935,0,0,0.01689123921096325,0.001404687762260437,0.000711396336555481,0.0011739954352378845
291,-120.0,38.0,1.0,1.0,1,1,,0.0010358169674873352,5.526095628738403e-05,0.00018344074487686157
292,-81.0,28.0,1.0,1.0,1,1,0.17789387702941895,8.241832256317139e-05,6.823241710662842e-05,9.001046419143677e-05
293,-121.0,38.0,0.99871826171875,1.0,1,1,0.35583198070526123,0.0011863335967063904,7.589161396026611e-05,0.0007942691445350647
294,-111.0,31.0,1.0,1.0,1,1,,7.251650094985962e-05,0.0003210604190826416,1.7717480659484863e-05
295,-94.0,31.0,0.9999978542327881,1.0,1,1,,,0.000681564211845398,0.0003595426678657532
296,-81.0,28.0,1.0,1.0,1,1,0.17789387702941895,8.241832256317139e-05,6.823241710662842e-05,9.001046419143677e-05
297,-90.0,37.0,1.0,1.0,1,1,,,0.0007713660597801208,0.004243031144142151
298,-89.0,36.0,1.0,1.0,1,1,,,0.002571612596511841,0.0029099658131599426
299,-73.0,44.0,1.0,1.0,1,1,0.05877823010087013,0.001966215670108795,0.002224370837211609,0.00030684471130371094
300,-82.0,39.0,1.0,1.0,1,1,,,0.00027142465114593506,0.0008516907691955566
301,-87.0,36.0,0.999998927116394,1.0,1,1,,,0.0006866529583930969,0.0006582066416740417
302,-76.0,41.0,1.0,1.0,1,1,,,0.00013379007577896118,0.0020788609981536865
303,-82.0,43.0,1.0,1.0,1,1,,,0.0010855719447135925,0.003939300775527954
304,-83.0,41.0,1.0,1.0,1,1,,0.0019414499402046204,0.006061289459466934,0.002798236906528473
305,-112.0,36.0,1.0,1.0,1,1,,,0.0005310103297233582,0.0006736293435096741
306,-119.0,37.0,1.0,1.0,1,1,,0.0010236576199531555,0.0017463341355323792,0.00030634552240371704
307,-111.0,40.0,0.003929818049073219,0.25,0,0,,,0.0011775493621826172,0.0017281100153923035
308,-118.0,34.0,1.0,1.0,1,1,0.04431062191724777,0.0005110129714012146,0.00024715811014175415,4.591792821884155e-05
309,-122.0,37.0,0.02027987875044346,0.07692307978868484,0,0,0.24913133680820465,0.0002069920301437378,3.5040080547332764e-05,0.0005979388952255249
310,-110.0,31.0,0.9999995231628418,1.0,1,1,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
311,-109.0,28.0,1.0,1.0,1,1,,0.00016453862190246582,8.673965930938721e-05,6.034970283508301e-06
312,-111.0,31.0,1.0,1.0,1,1,,7.251650094985962e-05,0.0003210604190826416,1.7717480659484863e-05
313,-110.0,31.0,1.0,1.0,1,1,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
314,-109.0,31.0,0.03722460940480232,0.3333333432674408,0,1,,0.0011357292532920837,1.2971460819244385e-05,0.001281455159187317
315,-123.0,49.0,0.3058927357196808,0.5,0,1,0.06171347200870514,0.0015122964978218079,9.207427501678467e-05,0.0040188804268836975
316,-104.0,41.0,0.9999996423721313,1.0,1,1,,,0.000752761960029602,0.0015064626932144165
317,-110.0,43.0,1.0,1.0,1,1,,,0.0013080686330795288,0.0012055560946464539
318,-120.0,39.0,1.0,1.0,1,1,,2.9206275939941406e-06,0.0002912953495979309,0.0006500706076622009
319,-75.0,42.0,0.9998325109481812,1.0,1,1,,0.0004243776202201843,1.1593103408813477e-05,0.000441037118434906
320,-75.0,42.0,2.099655942545049e-19,0.0625,0,0,,0.0004243776202201843,1.1593103408813477e-05,0.000441037118434906
321,-76.0,39.0,1.0,1.0,1,1,,0.0005486607551574707,0.0007531493902206421,0.002155691385269165
322,-88.0,44.0,0.0066953375935554504,0.0714285746216774,0,0,,0.0034191012382507324,0.0004310011863708496,0.0007003694772720337
323,-93.0,29.0,1.4348813238029834e-05,0.1428571492433548,0,0,,,0.0006339699029922485,0.00036572664976119995
324,-97.0,26.0,0.9999997615814209,1.0,1,1,0.15221650898456573,0.0001223534345626831,3.162771463394165e-05,0.00012573599815368652
325,-78.0,36.0,1.0,1.0,1,1,,,1.6614794731140137e-05,0.0004052296280860901
326,-112.0,34.0,0.9608026146888733,1.0,1,1,,,0.0018534138798713684,1.0609626770019531e-05
327,-98.0,30.0,5.4417155297414865e-06,0.5,0,1,,,0.003308311104774475,0.00013070553541183472
328,-87.0,36.0,1.0,1.0,1,1,,,0.0006866529583930969,0.0006582066416740417
329,-88.0,40.0,1.0,1.0,1,1,,0.002345651388168335,0.00032370537519454956,0.00020582228899002075
330,-84.0,43.0,1.0,1.0,1,1,,,0.0007518604397773743,0.0015124157071113586
331,-78.0,42.0,1.6163487089215778e-05,0.0625,0,0,,,0.0002698972821235657,0.0009813234210014343
332,-88.0,36.0,1.0,1.0,1,1,,,0.0026348717510700226,0.0015368089079856873
333,-97.0,30.0,1.0,1.0,1,1,0.21324549615383148,,0.0005230382084846497,0.00034189969301223755
334,-95.0,32.0,0.9192793369293213,1.0,1,1,,0.0010118931531906128,7.765740156173706e-05,0.0007814988493919373
335,-81.0,28.0,1.0,1.0,1,1,0.17789387702941895,8.241832256317139e-05,6.823241710662842e-05,9.001046419143677e-05
336,-105.0,40.0,5.680286008978808e-26,0.10000000149011612,0,0,,0.0001842603087425232,0.00047148019075393677,0.00031247735023498535
337,-87.0,39.0,1.0,1.0,1,1,,0.0029816925525665283,0.0022896528244018555,0.0011505037546157837
338,-87.0,43.0,1.0,1.0,1,1,,0.002721153199672699,0.000377558171749115,0.0021212026476860046
339,-122.0,47.0,1.0,1.0,1,1,0.1580030918121338,0.0009990781545639038,5.1647424697875977e-05,0.00039408355951309204
340,-74.0,39.0,1.0,1.0,1,1,0.20443889498710632,0.0005338490009307861,0.000390663743019104,0.00021123141050338745
341,-71.0,41.0,1.0,1.0,1,1,,0.00011642277240753174,8.121132850646973e-07,0.004510886967182159
342,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,0.00013868510723114014,0.0002477690577507019,0.0011365711688995361
343,-75.0,35.0,1.0,1.0,1,1,,0.001440875232219696,0.0003364831209182739,9.655952453613281e-06
344,-82.0,27.0,0.9905418753623962,1.0,1,1,0.009064385667443275,0.0006406381726264954,4.7653913497924805e-05,0.000167161226272583
345,-78.0,26.0,7.171649485826492e-05,0.005524862091988325,0,0,,0.000437222421169281,0.00044687092304229736,9.685754776000977e-08
346,-118.0,33.0,1.0,1.0,1,1,0.04641444608569145,5.438923835754395e-07,3.650784492492676e-07,0.001002199947834015
347,-98.0,26.0,0.0011063374113291502,0.5,0,1,0.39619120955467224,0.00010034441947937012,7.545202970504761e-05,1.8194317817687988e-05
348,-121.0,38.0,1.0,1.0,1,1,0.35583198070526123,0.0011863335967063904,7.589161396026611e-05,0.0007942691445350647
349,-97.0,26.0,2.1542594029716304e-14,0.5,0,1,0.15221650898456573,0.0001223534345626831,3.162771463394165e-05,0.00012573599815368652
350,-121.0,36.0,1.0,1.0,1,1,0.07660146802663803,0.00042838603258132935,3.7007033824920654e-05,0.0006425604224205017
351,-119.0,34.0,1.0,1.0,1,1,,0.0013386830687522888,0.002240486443042755,0.0011208057403564453
352,-121.0,36.0,1.0,1.0,1,1,0.07660146802663803,0.00042838603258132935,3.7007033824920654e-05,0.0006425604224205017
353,-98.0,26.0,9.082670923618123e-21,0.07692307978868484,0,0,0.39619120955467224,0.00010034441947937012,7.545202970504761e-05,1.8194317817687988e-05
354,-82.0,27.0,1.0,1.0,1,1,0.009064385667443275,0.0006406381726264954,4.7653913497924805e-05,0.000167161226272583
355,-79.0,43.0,1.331658450176576e-09,0.20000000298023224,0,0,,,0.0011362209916114807,0.000400543212890625
356,-82.0,26.0,4.445672568596873e-24,0.20000000298023224,0,0,,0.000645764172077179,0.0010281652212142944,0.00036447495222091675
357,-90.0,43.0,0.9173934459686279,1.0,1,1,,,0.00037372857332229614,0.00019307434558868408
358,-117.0,33.0,0.917124330997467,1.0,1,1,0.11306263506412506,0.0005356445908546448,0.0019754022359848022,0.0017850324511528015
359,-82.0,42.0,0.9999394416809082,1.0,1,1,,,0.0009631216526031494,0.006178222596645355
360,-96.0,32.0,1.0347356749207393e-07,0.3333333432674408,0,1,,,0.0010896772146224976,0.0002811625599861145
361,-70.0,42.0,1.0865155530837001e-07,0.0034602077212184668,0,0,0.3324025571346283,0.00013868510723114014,0.0002477690577507019,0.0011365711688995361
362,-87.0,36.0,0.9739354252815247,1.0,1,1,,,0.0006866529583930969,0.0006582066416740417
363,-122.0,49.0,1.0,1.0,1,1,,0.0031727179884910583,0.0012111067771911621,0.00036419928073883057
364,-122.0,49.0,2.1973262846586294e-05,0.1111111119389534,0,0,,0.0031727179884910583,0.0012111067771911621,0.00036419928073883057
365,-122.0,38.0,0.9999970197677612,1.0,1,1,,0.0001233518123626709,0.00017245858907699585,0.00010911375284194946
366,-122.0,48.0,1.238931190528092e-06,0.0047846888191998005,0,0,,0.0009200721979141235,0.00029012560844421387,0.002082325518131256
367,-76.0,45.0,1.0,1.0,1,1,,,0.0027882978320121765,0.0001748502254486084
368,-82.0,27.0,5.5677325542981965e-14,0.07692307978868484,0,0,0.009064385667443275,0.0006406381726264954,4.7653913497924805e-05,0.000167161226272583
369,-81.0,26.0,1.0,1.0,1,1,0.19840079545974731,0.0009676218032836914,6.477534770965576e-05,0.0006925016641616821
370,-80.0,28.0,0.892467200756073,1.0,1,1,,8.798390626907349e-05,0.00017154961824417114,9.308755397796631e-05
371,-80.0,28.0,0.9999998807907104,1.0,1,1,,8.798390626907349e-05,0.00017154961824417114,9.308755397796631e-05
372,-80.0,27.0,5.936608360457285e-08,0.01315789483487606,0,0,,0.0005469024181365967,1.84476375579834e-05,0.00019643455743789673
373,-82.0,26.0,1.0,1.0,1,1,,0.000645764172077179,0.0010281652212142944,0.00036447495222091675
374,-121.0,50.0,1.0,1.0,1,1,,0.0026572197675704956,0.0006440430879592896,0.0003258064389228821
375,-121.0,44.0,1.0,1.0,1,1,,0.0004903450608253479,0.001080535352230072,2.16066837310791e-05
376,-118.0,36.0,0.9926847219467163,1.0,1,1,,0.001255713403224945,0.0011452063918113708,0.0009965896606445312
377,-107.0,44.0,1.0,1.0,1,1,,,0.0045453086495399475,0.0011780783534049988
378,-80.0,37.0,0.9999603033065796,1.0,1,1,,,0.0007196962833404541,0.004318341612815857
379,-87.0,41.0,1.0,1.0,1,1,,0.0013259276747703552,0.004679672420024872,0.0011947154998779297
380,-74.0,40.0,1.0,1.0,1,1,0.2113388329744339,0.00014082342386245728,0.0001779496669769287,0.00044751912355422974
381,-79.0,40.0,1.0,1.0,1,1,,,0.00047697871923446655,0.00083111971616745
382,-97.0,27.0,1.0,1.0,1,1,,7.652491331100464e-05,0.0005798265337944031,0.00046991556882858276
383,-98.0,33.0,1.0,1.0,1,1,,,0.0016956627368927002,0.0001988932490348816
384,-109.0,31.0,1.0,1.0,1,1,,0.0011357292532920837,1.2971460819244385e-05,0.001281455159187317
385,-111.0,33.0,0.003108253236860037,0.3333333432674408,0,1,0.18842650949954987,0.00036312639713287354,1.6830861568450928e-05,0.0009476318955421448
386,-115.0,33.0,1.0,1.0,1,1,,0.0007312223315238953,6.60046935081482e-05,0.00016902387142181396
387,-78.0,26.0,1.0,1.0,1,1,,0.000437222421169281,0.00044687092304229736,9.685754776000977e-08
388,-82.0,26.0,0.9999984502792358,1.0,1,1,,0.000645764172077179,0.0010281652212142944,0.00036447495222091675
389,-122.0,47.0,1.0,1.0,1,1,0.1580030918121338,0.0009990781545639038,5.1647424697875977e-05,0.00039408355951309204
390,-118.0,34.0,1.0,1.0,1,1,0.04431062191724777,0.0005110129714012146,0.00024715811014175415,4.591792821884155e-05
391,-122.0,45.0,1.0,1.0,1,1,0.01689123921096325,0.001404687762260437,0.000711396336555481,0.0011739954352378845
392,-118.0,34.0,1.0,1.0,1,1,0.04431062191724777,0.0005110129714012146,0.00024715811014175415,4.591792821884155e-05
393,-118.0,34.0,0.9999997615814209,1.0,1,1,0.04431062191724777,0.0005110129714012146,0.00024715811014175415,4.591792821884155e-05
394,-121.0,36.0,1.0,1.0,1,1,0.07660146802663803,0.00042838603258132935,3.7007033824920654e-05,0.0006425604224205017
395,-101.0,33.0,0.9999988079071045,1.0,1,1,,,0.00018833577632904053,0.0003741905093193054
396,-82.0,27.0,1.0,1.0,1,1,0.009064385667443275,0.0006406381726264954,4.7653913497924805e-05,0.000167161226272583
397,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,0.00033739954233169556,0.0007738098502159119,0.0007035434246063232
398,-124.0,49.0,1.712680691712265e-10,0.3333333432674408,0,1,,0.0015410110354423523,0.005445234477519989,0.000256173312664032
399,-96.0,32.0,1.0,1.0,1,1,,,0.0010896772146224976,0.0002811625599861145
400,-106.0,33.0,0.032554175704717636,0.5,0,1,,,0.00025343894958496094,0.00012014061212539673
401,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,8.195638656616211e-06,1.0639429092407227e-05,6.736069917678833e-05
402,-96.0,33.0,0.0026045269332826138,0.3333333432674408,0,1,,,0.002135135233402252,0.00024095922708511353
403,-121.0,38.0,1.0,1.0,1,1,0.35583198070526123,0.0011863335967063904,7.589161396026611e-05,0.0007942691445350647
404,-82.0,36.0,1.0,1.0,1,1,,,3.790855407714844e-05,0.0002989917993545532
405,-86.0,33.0,1.0,1.0,1,1,,,0.0021497830748558044,0.0024065598845481873
406,-120.0,39.0,0.9999998807907104,1.0,1,1,,2.9206275939941406e-06,0.0002912953495979309,0.0006500706076622009
407,-121.0,37.0,1.0,1.0,1,1,0.4027899503707886,0.0006294921040534973,1.4089047908782959e-05,0.000408954918384552
408,-122.0,38.0,5.578039653541037e-16,0.006896551698446274,0,0,,0.0001233518123626709,0.00017245858907699585,0.00010911375284194946
409,-117.0,33.0,1.0,1.0,1,1,0.11306263506412506,0.0005356445908546448,0.0019754022359848022,0.0017850324511528015
410,-123.0,39.0,0.7865427136421204,1.0,1,1,,0.0004948452115058899,6.13480806350708e-05,2.6203691959381104e-05
411,-118.0,33.0,1.0,1.0,1,1,0.04641444608569145,5.438923835754395e-07,3.650784492492676e-07,0.001002199947834015
412,-82.0,27.0,1.0,1.0,1,1,0.009064385667443275,0.0006406381726264954,4.7653913497924805e-05,0.000167161226272583
413,-80.0,28.0,0.5614910125732422,1.0,1,1,,8.798390626907349e-05,0.00017154961824417114,9.308755397796631e-05
414,-80.0,28.0,1.0,1.0,1,1,,8.798390626907349e-05,0.00017154961824417114,9.308755397796631e-05
415,-80.0,28.0,1.0,1.0,1,1,,8.798390626907349e-05,0.00017154961824417114,9.308755397796631e-05
416,-80.0,28.0,1.0,1.0,1,1,,8.798390626907349e-05,0.00017154961824417114,9.308755397796631e-05
417,-110.0,31.0,1.0,1.0,1,1,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
418,-110.0,31.0,0.9997348189353943,1.0,1,1,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
419,-110.0,31.0,1.0,1.0,1,1,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
420,-110.0,31.0,1.0,1.0,1,1,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
421,-109.0,31.0,0.8293009400367737,1.0,1,1,,0.0011357292532920837,1.2971460819244385e-05,0.001281455159187317
422,-87.0,41.0,1.0,1.0,1,1,,0.0013259276747703552,0.004679672420024872,0.0011947154998779297
423,-122.0,37.0,0.999995231628418,1.0,1,1,0.24913133680820465,0.0002069920301437378,3.5040080547332764e-05,0.0005979388952255249
424,-122.0,48.0,0.999875545501709,1.0,1,1,,0.0009200721979141235,0.00029012560844421387,0.002082325518131256
425,-117.0,32.0,0.983076810836792,1.0,1,1,,0.0017503872513771057,0.0018755048513412476,8.203089237213135e-06
